Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f67cb428644c53d1adc7d5cf4a10eb7946285043eb5c3a979044bcfa88404a2d,2013-06,Gwent Police,Gwent Police,-2.97151686829,51.5908924732,On or near EVESWELL PARK ROAD,W01001612,Newport 011B,No further action at this time
8225dec89ad629a4eb3176f9d3f6a7dfa387147f6f9c7995ef3b5ca0f66b26fd,2013-06,Gwent Police,Gwent Police,,,No location,,,No further action at this time
5f1686bf215f0868e1a56e01d546783a979cb6de85f56bfe9d73b65ce15a5a4b,2013-06,Gwent Police,Gwent Police,-3.02207512145,51.5628405915,On or near KESTREL WAY,W01001689,Newport 019D,No further action at this time
3c58681e54701f10da7dd8b573f49c22c46a8d680544400b2200afbb72c8c68e,2013-06,Gwent Police,Gwent Police,-3.02253590777,51.6553333896,On or near Pedestrian Subway,W01001506,Torfaen 010A,Offender given a caution
d7fb359d7c0009c8a51931c6157ba376817367dc89d97650829c3394bc5514d5,2013-06,Gwent Police,Gwent Police,-3.20587332897,51.5776762465,On or near WEDGEWOOD COURT,W01001421,Caerphilly 022E,No further action at this time
b6f1cb84933f3bc87ac105b6951a26fdb61ed7d6a6c0553b835d1740adaa36f9,2013-06,Gwent Police,Gwent Police,-2.97762705863,51.5897357573,On or near CHEPSTOW ROAD,W01001691,Newport 011D,No further action at this time
f21775dfa41d5ce15a5bf7c81681850ccb6eda85209050ae61d0d0620fd6f1bf,2013-06,Gwent Police,Gwent Police,-3.00036118098,51.6107104263,On or near PILLMAWR ROAD,W01001655,Newport 002E,Suspect charged
991b80fb18ef9cfa338df9cde813a3d6f9acfaef1e711b8c40dc8edf9ce30aeb,2013-06,Gwent Police,Gwent Police,-3.21317709412,51.5788148482,On or near Petrol Station,W01001422,Caerphilly 022F,No further action at this time
13f3cc67a9d1a528710fba3e0603e6f6695b959976e89a2c359d29876cdee7d6,2013-06,Gwent Police,Gwent Police,-2.9984891273,51.5892363956,On or near Pedestrian Subway,W01001685,Newport 014B,No further action at this time
e38b93124b015015b9a15c423ec4a4c191bd0813063d5a0efa1d2991de455104,2013-06,Gwent Police,Gwent Police,-3.0116514551,51.6157658418,On or near JEANS CLOSE,W01001652,Newport 002B,Suspect charged
75b2e02d291f68693446c5bd1960a982886afc7fb7e479466e9e5e1757e48e03,2013-06,Gwent Police,Gwent Police,-3.01566520557,51.6383360359,On or near GREENWILLOWS,W01001504,Torfaen 013A,No further action at this time
ecc27d05bacf05e6b38ed76af2fdeba7f5e3903e6ac9e2db4b12a67ca1d222b0,2013-06,Gwent Police,Gwent Police,-2.95774682012,51.577913873,On or near DERBY GROVE,W01001647,Newport 015F,No further action at this time
8d17df2390fc7f13eb33dfeded080752616f6cef52d53cd60b11afda74176f43,2013-06,Gwent Police,Gwent Police,-2.92891586167,51.5929008853,On or near COT FARM CIRCLE,W01001666,Newport 010B,No further action at this time
f1f4211f89a752618ac39c953d78876d0d864c6d58611fe0c0cad1079b1cdd2f,2013-06,Gwent Police,Gwent Police,-2.97984717267,51.584906719,On or near WITHAM STREET,W01001690,Newport 013D,No further action at this time
f43266e72fd9d764c568370e5ba180233e36877d1e5ebf371245d528735ce44f,2013-06,Gwent Police,Gwent Police,-3.00280724539,51.5873652781,On or near GODFREY ROAD,W01001603,Newport 012C,Suspect charged
f3d8d53b441ad8f7182bb94da675a071f93aedf78a4d65748348ca7dec6e6df8,2013-06,Gwent Police,Gwent Police,,,No location,,,No further action at this time
b4bc89e92f842cce0636d55909888cfa90f39c20ed7e9071b4886e592e367fbf,2013-06,Gwent Police,Gwent Police,-2.94868306517,51.5944961047,On or near COTSWOLD CLOSE,W01001665,Newport 008D,No further action at this time
9c0acce1a2c8eada087a70672393070f359f01dec7a6237862095ad345ad363b,2013-06,Gwent Police,Gwent Police,-3.02451049743,51.6839092498,On or near EAST VIEW,W01001515,Torfaen 006B,No further action at this time
466ed456bdd01754f9519114d0a47068590b365ade59232be11410927aaade01,2013-06,Gwent Police,Gwent Police,-3.00922589485,51.5721772894,On or near Supermarket,W01001629,Newport 017A,No further action at this time
aaffefaf3536e0ba2ffeb7c678716e77bb60800db8341bd5e176b3feb5255869,2013-06,Gwent Police,Gwent Police,-3.04354422644,51.7146274637,On or near BYTHWAY ROAD,W01001530,Torfaen 003C,No further action at this time
f1f8b00bdc75afc54f75bb97c95864eed6a026248922d516d641428649b8d2ed,2013-06,Gwent Police,Gwent Police,-3.02069423877,51.6531464841,On or near Pedestrian Subway,W01001506,Torfaen 010A,No further action at this time
7c85bfe89c4e1196181f7443993659fec468afb2e795701286147ffbb3a60d25,2013-06,Gwent Police,Gwent Police,-3.2199048424,51.6446186982,On or near GELLI-DEG STREET,W01001369,Caerphilly 012D,Offender sentenced as part of another case
43596a3a82a0c1c3c75ef01e6dddddbfb9090d63bb56e021600baa8e27e26536,2013-06,Gwent Police,Gwent Police,-3.01920545717,51.5635399336,On or near Sports/Recreation Area,W01001689,Newport 019D,No further action at this time
7f733193dcf13f53d80a2d0190ef7b047eb9133a4bd955826617df09e0f6cffb,2013-06,Gwent Police,Gwent Police,-3.05053409092,51.6377054758,On or near GLAN RHYD,W01001492,Torfaen 012A,Suspect charged
c50840f1be62ba30a5a5df25bc3b06d761d7abd56d5314789f7951fb5edaf046,2013-06,Gwent Police,Gwent Police,-3.23368071643,51.5818650853,On or near MILL CLOSE,W01001396,Caerphilly 023D,No further action at this time
b171b19cbf3c8ad76c88231ac7fbf341492705e139ddb94ccf22bf1120cf0f63,2013-06,Gwent Police,Gwent Police,-3.20570360933,51.7797922217,On or near THE CRESCENT,W01001461,Blaenau Gwent 007F,No further action at this time
dcd60d6319d23cddb94bb82d30b99beb5b18aeffebc5eb7bda622bd89a570e1f,2013-06,Gwent Police,Gwent Police,-3.21462843022,51.6445744994,On or near GELLIDEG CLOSE,W01001369,Caerphilly 012D,Offender sentenced as part of another case
8c1a9646aea512455d00faabff3ebd9d924854811aba7075c71b3b8c78c0a5f6,2013-06,Gwent Police,Gwent Police,-3.2274995777,51.5801135665,On or near LLYS NANT PANDY,W01001370,Caerphilly 023A,Suspect charged
7937cc13991890a5add344f3e583b24c264af0ac84ce5f5d56372fff6d8c79a1,2013-06,Gwent Police,Gwent Police,-3.04270790965,51.7046992996,On or near Parking Area,W01001524,Torfaen 004D,Offender given a caution
736207cce5cc34d90c41fc80d6391424338cc49ec5406187420558bb183c2447,2013-06,Gwent Police,Gwent Police,-3.20608206047,51.6612702534,On or near CWRT BRYN Y GRUG,W01001349,Caerphilly 009B,No further action at this time
e51971a92a2feb0cffa0e878b4238e5f59ea4cc42bda5ff02d27883cad420e8d,2013-06,Gwent Police,Gwent Police,-2.97296442731,51.5951335136,On or near HERTFORD PLACE,W01001616,Newport 005C,No further action at this time
4b5816273ff4ad95635c0f7ecf4b1af6cf78aa0de6ebdf2359ddcdebc5d3a2df,2013-06,Gwent Police,Gwent Police,,,No location,,,Offender sentenced as part of another case
1a0b20803c1220876d326f9f103147dfbd74f5388de15e2ff982b4f2d2289ade,2013-06,Gwent Police,Gwent Police,-3.28048622534,51.7582307288,On or near MOUNTBATTEN,W01001375,Caerphilly 001B,No further action at this time
d217fa3e434aab77449ab169249d370458a0f357cbb4916075b561cbf7752739,2013-06,Gwent Police,Gwent Police,-3.0460673655,51.6514485377,On or near RAVENSCOURT,W01001503,Torfaen 009B,No further action at this time
a78c4f336c7f18f04222ca495916b9411057bed8531a1a672ec0066199886a34,2013-06,Gwent Police,Gwent Police,-3.13504885441,51.5402126924,On or near MALTHOUSE AVENUE,W01001842,Cardiff 003B,No further action at this time
2e0a15512e5b0838d507a5a2a38bb8d3ca4e2fe9645dc3b956b319b69f316af6,2013-06,Gwent Police,Gwent Police,-3.22359358724,51.5797677166,On or near MILL ROAD,W01001370,Caerphilly 023A,Offender sentenced as part of another case
94e0c5c8b953a2e3a6babddd4d2c18effd8003befdae8514d987009907e3018b,2013-06,Gwent Police,Gwent Police,-3.02504160418,51.6446565387,On or near Petrol Station,W01001527,Torfaen 010C,No further action at this time
613673defb910fbcf9fac0792821eb0a261260cf1543db1670c635db1c3a2d3c,2013-06,Gwent Police,Gwent Police,-3.06774588837,51.7348925592,On or near CROSS STREET,W01001484,Torfaen 002C,No further action at this time
12a933ae9636bbaee3ccb893bf0a08be7a5a7b9a166ab03b859a648f0a09d878,2013-06,Gwent Police,Gwent Police,-3.18425773582,51.6582194421,On or near PENMAEN ROAD,W01001401,Caerphilly 011A,No further action at this time
6b6e3e939661fadd5a25aaf62b7361d00f69966253833988f8aa6d3aec7306fd,2013-06,Gwent Police,Gwent Police,-3.20754938516,51.7783436237,On or near Police Station,W01001461,Blaenau Gwent 007F,No further action at this time
be1d9d12e32250f16c866c6103e3e764bc5eff0ed6a10c546ac7b9d40f0bbaed,2013-06,Gwent Police,Gwent Police,-3.10084484355,51.6082463802,On or near TREDEGAR STREET,W01001412,Caerphilly 017B,No further action at this time
4127e4a6de201b0aa3e85128e546f3df0d901ff1c49162312375d78bc3aff7fc,2013-06,Gwent Police,Gwent Police,-3.00881713093,51.8321512947,On or near ST GEORGE'S CRESCENT,W01001909,Monmouthshire 002F,No further action at this time
3c418cf4f74d2ef9cbf5491294a8060397dd5bb0c6e2998d45d9cf0ee2e13176,2013-06,Gwent Police,Gwent Police,-3.01661202466,51.8206292516,On or near CROSS STREET,W01001557,Monmouthshire 001C,Suspect charged
6eb20c7bd9aa634d7ff9c2233cfb50847fac02bd1d0c96dec8c2bc196648077f,2013-06,Gwent Police,Gwent Police,-3.21021293279,51.5813182027,On or near BEDWAS ROAD,W01001373,Caerphilly 022C,No further action at this time
b07cce12fd488698f12a8cd373e2829ffe8e592600d670b18a5068a86bd5a417,2013-06,Gwent Police,Gwent Police,-2.71776657712,51.8107314087,On or near MONNOW STREET,W01001554,Monmouthshire 004C,No further action at this time
2a5f21ce25778f06f4488394684a2ca60528bfef2658ebba8abc5fcf9356c743,2013-06,Gwent Police,Gwent Police,-3.17649392091,51.7987095569,On or near GLAMORGAN STREET,W01001448,Blaenau Gwent 002C,Suspect charged
f1db5e9eb43e8f47ec2ad9e0dd36bda49b74143304bbc728cb26e6370280d459,2013-06,Gwent Police,Gwent Police,-2.94527766746,51.5764954083,On or near CENTRAL AVENUE,W01001646,Newport 015E,Local resolution
cb203fa6c27feb17f457667f9e1f2df8cb1b30028ad99ce01f953f69d4744cd9,2013-06,Gwent Police,Gwent Police,-3.14178380905,51.7025101682,On or near COMMERCIAL ROAD,W01001465,Blaenau Gwent 009B,Suspect charged
86aca147ec08e5c335f2dbe90f357a4396c0889b6b2ba47c95a4603ca0989496,2013-06,Gwent Police,Gwent Police,-3.02466990101,51.6621393704,On or near NEW STREET,W01001520,Torfaen 007B,No further action at this time
f12d222aee6979fdc8d88f8dacfd2e03c132abe0d5c482bfedd8c0b5b060c116,2013-06,Gwent Police,Gwent Police,-3.04682520095,51.639797683,On or near Sports/Recreation Area,W01001492,Torfaen 012A,No further action at this time
ca5094d864b8911dcbb785bf671988ccdd3f75917d6e1587cdd5235818be4a13,2013-06,Gwent Police,Gwent Police,-2.98985427098,51.5910988872,On or near CLARENCE PLACE,W01001693,Newport 013E,No further action at this time
e02e644db87a8c525a4f195261d7b0368ee61504cc9550e65ae8bf429c6c2b5d,2013-06,Gwent Police,Gwent Police,-2.98447949139,51.5955499971,On or near USK STREET,W01001676,Newport 007B,No further action at this time
15b3df20f77c1c67751074d8839c241f12c1cbe9ded591f0c85ec756100e21f8,2013-06,Gwent Police,Gwent Police,-3.24436971939,51.6698174538,On or near AMBLESIDE COURT,W01001416,Caerphilly 008C,No further action at this time
0b6119f6f0840c2488b226dc0819d90bcea70d4b6b79e672fe0f1f3802ccf3be,2013-06,Gwent Police,Gwent Police,-3.14178380905,51.7025101682,On or near COMMERCIAL ROAD,W01001465,Blaenau Gwent 009B,Suspect charged
3e6e38d70364b9d969988dce6c2f9947e6263979f3f390cb34336b661f253c10,2013-06,Gwent Police,Gwent Police,-3.04682520095,51.639797683,On or near Sports/Recreation Area,W01001492,Torfaen 012A,No further action at this time
6a04064df6203672d50fc10271c110d124f466c398591a5205fe98e8c738f62a,2013-06,Gwent Police,Gwent Police,-3.00280724539,51.5873652781,On or near GODFREY ROAD,W01001603,Newport 012C,Suspect charged
2a0c07f571c0ec876bcd4170f56b7f49638e5b6b1ca88c81f752f12f24a698e4,2013-06,Gwent Police,Gwent Police,-3.21938898333,51.6437069033,On or near SAINT DAVID'S ROAD,W01001369,Caerphilly 012D,Offender sentenced as part of another case
42394499c48a8e4f1390af7f4bf73d635206ce2fb8e8896358090560d309a281,2013-06,Gwent Police,Gwent Police,-3.04557910118,51.6471908797,On or near FAIRHILL,W01001498,Torfaen 011B,No further action at this time
7c7457a9e1763e9d2b5ba6ae166d3f46905048cba0b15a837cbe0ca6ff9304e4,2013-06,Gwent Police,Gwent Police,-3.24740227128,51.7695922445,On or near PARK ROW,W01001478,Blaenau Gwent 006C,No further action at this time
9df866018eacaef14dfbbcd6e48208bbdeebb54750ed7aa0279ae7538382a88a,2013-06,Gwent Police,Gwent Police,-3.20840373046,51.697437764,On or near Race Track,W01001325,Caerphilly 003A,Offender given a caution
8866d85baec1d26a9b41c2d878fd489863c586b93b726bddf08f036df5ede3cf,2013-06,Gwent Police,Gwent Police,-3.18496840372,51.6605231283,On or near PENMAEN ROAD,W01001401,Caerphilly 011A,No further action at this time
d94128b90be55ba942e335bea06b31ae93302ea74b459d78402a2836b0d7c4dd,2013-06,Gwent Police,Gwent Police,-2.96257297489,51.5857150767,On or near PALM SQUARE,W01001611,Newport 011A,No further action at this time
5ebb4ff6ac9267a61477e29e0e160542a3ddaed690896bb32471a85c966444ae,2013-06,Gwent Police,Gwent Police,-3.21870939959,51.5725261928,On or near BARTLETT STREET,W01001424,Caerphilly 024C,No further action at this time
4659b6c03c5f6eaa6180af10370681faa66076b37edc133d08a1524d83aa8ab2,2013-06,Gwent Police,Gwent Police,-2.99706682537,51.5875670534,On or near Nightclub,W01001687,Newport 014D,Suspect charged
21c7fc685860bf45a97827bfef75331c9ef9e15cd7bbca6ff71a1ac2c40c6556,2013-06,Gwent Police,Gwent Police,-2.97050187707,51.5832310181,On or near KEENE STREET,W01001644,Newport 013C,No further action at this time
7754af6c9ebf8c3f2b7bbac639cd20c2e653b8f8efdc6da0b89f37cae87b18a3,2013-06,Gwent Police,Gwent Police,-2.94527766746,51.5764954083,On or near CENTRAL AVENUE,W01001646,Newport 015E,Local resolution
4c8e96c06fd571e3ec0d823eef0eccc1231367baccf024dccb1b769f931e48c5,2013-06,Gwent Police,Gwent Police,-3.12618895228,51.6199198999,On or near SALISBURY STREET,W01001355,Caerphilly 015A,No further action at this time
6669e5220c8c8d12581175e3d6a1d68dcc55a6414cbfeb7ba3a6dc2c9bdff06c,2013-06,Gwent Police,Gwent Police,-2.99841821896,51.5820526773,On or near DEWSLAND PARK ROAD,W01001686,Newport 014C,No further action at this time
e7e2b3b7e3106797577cc40f0a815adb16440d4a27f8025bd3e37fb8f217e5ee,2013-06,Gwent Police,Gwent Police,-3.02563673799,51.5608403276,On or near JAMAICA CIRCLE,W01001913,Newport 020F,No further action at this time
8f0e2f366c3ce63748bef206ac89cb3e369f949ce813637e7c988b714e86deab,2013-06,Gwent Police,Gwent Police,-2.67635751125,51.6325092895,On or near FAIRFIELD ROAD,W01001559,Monmouthshire 008A,Suspect charged
c9cb96672aa2486b159c08e67ecd739eb265e2db78d558436dd7b73979620cf1,2013-06,Gwent Police,Gwent Police,-3.05879545072,51.7236982629,On or near BROAD STREET,W01001486,Torfaen 002E,Suspect charged
8f7e45b9a4eb2dfbfc4e446ca2e8f38861b0ad7ccd59edefac62ade265e91df4,2013-06,Gwent Police,Gwent Police,-3.06521496073,51.5321636475,On or near MARYSFIELD CLOSE,W01001658,Newport 020D,No further action at this time
9faab5ccfd9e621f39713dcbf81a92bdd0694800170e52eef76ab9ddb1c22513,2013-06,Gwent Police,Gwent Police,-3.24588897402,51.7767385877,On or near Nightclub,W01001481,Blaenau Gwent 006E,No further action at this time
ebb064d2b67fbec4fa2251723389547c5c7c1a56bdf11f360d1cd5148a918523,2013-06,Gwent Police,Gwent Police,-3.22818712853,51.7968860483,On or near ALANDALE ROAD,W01001470,Blaenau Gwent 001D,No further action at this time
f88b3a7621b633273ce75953a8a12e647d07dd7b7fb8da8d39b7d9e441727e37,2013-06,Gwent Police,Gwent Police,-2.97247973764,51.5805531196,On or near AMELIA AVENUE,W01001644,Newport 013C,No further action at this time
f0c337a72f84e7839f4dee59af8405ace5fcdec02b1529e658f2e08feb6dbc1c,2013-06,Gwent Police,Gwent Police,-3.23873355638,51.7700435986,On or near YORK TERRACE,W01001463,Blaenau Gwent 006B,No further action at this time
f72def2156c1e90be3af9fd1c534ae1109044f1b5bcf26f45dba93826749c41d,2013-06,Gwent Police,Gwent Police,-3.13036698861,51.7327242503,On or near BISHOP STREET,W01001437,Blaenau Gwent 008C,No further action at this time
aa8d657f37ee3374f9e7a01958105805bd4df9d1250c863256c7d4adb6b1c196,2013-06,Gwent Police,Gwent Police,-2.99703299158,51.5899770994,On or near Parking Area,W01001685,Newport 014B,Local resolution
ff5ec20689e6b6fb273d1958b9729a1d6330e1eecb41fb951e52e8fe0ceecc33,2013-06,Gwent Police,Gwent Police,-3.24727180571,51.7722191599,On or near QUEEN VICTORIA STREET,W01001481,Blaenau Gwent 006E,No further action at this time
ad17a6f4bf64f02e0b0c5177a3fef273f30bd5a592f9b22ede8a89e0a1a3c5e0,2013-06,Gwent Police,Gwent Police,-3.05053409092,51.6377054758,On or near GLAN RHYD,W01001492,Torfaen 012A,No further action at this time
e82f4a0ad2bdd7ea27d5eef0e9691ea857b94b0011e78ceca5bb69dc38e4492d,2013-06,Gwent Police,Gwent Police,-2.98014245006,51.5999652168,On or near HUBERT ROAD,W01001680,Newport 007E,No further action at this time
da63ad5b49f8f478a63b0317422f55f47bdb638af8c33d02c25b4a15d73f2842,2013-06,Gwent Police,Gwent Police,-2.9937001946,51.5741800762,On or near BALDWIN CLOSE,W01001659,Newport 018A,No further action at this time
d50e4bb97998a30b52a6c8a7cb3d14fe6f2856c6bd0669531648900d7b48c4ec,2013-06,Gwent Police,Gwent Police,-2.987371527,51.5817864882,On or near LOWER DOCK STREET,W01001661,Newport 018C,No further action at this time
6889d2980dd63bcc67f1eab9809904d991d383d6b03dfff85a8c2517062a765c,2013-06,Gwent Police,Gwent Police,-2.99523127626,51.5887785235,On or near UPPER DOCK STREET,W01001685,Newport 014B,Suspect charged
966c46543ed03306ea47cdfcbe0258b4e2ff5acc0877c0cfa258f1003788c425,2013-06,Gwent Police,Gwent Police,-2.93974975518,51.5960336142,On or near Petrol Station,W01001663,Newport 008C,No further action at this time
da3d82f7b600bcde6ec438ef48a0879accdeb0b04e4a7c7b6ca57a70895c2d87,2013-06,Gwent Police,Gwent Police,-2.89169265238,51.5939988828,On or near WILLOW DRIVE,W01001650,Newport 004E,No further action at this time
cdb87c07278b5c3fe430f753a4de20b51bbc53bc0165bb8826e18e0b868f3cef,2013-06,Gwent Police,Gwent Police,-2.9712319128,51.5876848238,On or near ARUNDEL ROAD,W01001613,Newport 011C,No further action at this time
7ce1b453d60a039dcad9d1e7a53ace873b7cc050fab3f885050cf8ac590727eb,2013-06,Gwent Police,Gwent Police,-2.98377264828,51.56484048,On or near EAST WAY ROAD,W01001660,Newport 018B,No further action at this time
2a0dcb04c16ea0910e8f77201b86613a376fcb1b0a8e9c0bac6c1915b905b748,2013-06,Gwent Police,Gwent Police,-2.99744317385,51.5882741943,On or near Supermarket,W01001685,Newport 014B,Suspect charged
552c52b6b1563464d63e43532581a4d8c3ff4ecb079e08f3f5e2efa84dd100d6,2013-06,Gwent Police,Gwent Police,-3.27799691524,51.6083572564,On or near Pedestrian Subway,W01001332,Caerphilly 018C,No further action at this time
3844431ee5690c7710bfe2815a515c0b4564561a2d0aaabaaa4ec6caec3d25b0,2013-06,Gwent Police,Gwent Police,-2.75337560974,51.5859229661,On or near STAFFORD ROAD,W01001588,Monmouthshire 010D,No further action at this time
7e23c190af8c0d9d4fc9291b2f34fa841766cb6dfa3a862c07dec86f0f88892b,2013-06,Gwent Police,Gwent Police,-2.94004170621,51.5864012743,On or near ERIC COATES CLOSE,W01001668,Newport 010D,No further action at this time
51d43f422ec239b4dd298e8506f72365e937c741387599c6f9f9af80de54ce92,2013-06,Gwent Police,Gwent Police,-3.05229125468,51.7004687515,On or near WENTSLAND CRESCENT,W01001541,Torfaen 004F,No further action at this time
