Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3438763fef960a6e1d4128ab977737b69ba49fd3de856f91756f77586b528785,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.04845111888,53.4192079221,On or near NORFOLK ROAD,E01028025,Bassetlaw 001C,Suspect charged
853cc806e849c55ae6ddf2ee11247e921e660279cacfee12b80daf88240d9a85,2013-06,Nottinghamshire Police,Nottinghamshire Police,-0.842038210729,53.4223293225,On or near SIDSAPH HILL,E01027999,Bassetlaw 002A,No further action at this time
cff2ac803e0f6c10ef4c5538e0457f55a71d995bf5b1ec23bdb21a3b60a75df5,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.17299612079,53.1549776781,On or near ALLENDALE WAY,E01028242,Mansfield 005A,No further action at this time
b2adc6f28fbb153ec16c20ed66ab989598d284e4c392718d67ef4f89e553d79e,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.21815016983,53.1397852207,On or near Sports/Recreation Area,E01028249,Mansfield 010G,No further action at this time
9231b0fdd6c8c436e909a2747463328ed8f2c01169f8f6a1e27b18f986a959cc,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.19552998407,53.1455045506,On or near CLERKSON'S ALLEY,E01028284,Mansfield 008F,Local resolution
80de21bdb2d5c6b1c2d5ba49b46daf94b139e7892f7aa9dd2b7041708e8438ea,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.19442204533,53.1463869934,On or near LEEMING STREET,E01028274,Mansfield 009C,Local resolution
1f0a8aacb83ad022dceec4c0a34a5840c7b78cd62177695ef1d8fa251883fda2,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.18824559268,53.1377424019,On or near CEDAR STREET,E01028269,Mansfield 008E,No further action at this time
631b33cea8499d4200922bdc72681500eaaa5059761651b8741b4547967ed509,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.15279916352,52.9530157827,On or near Nightclub,E01033400,Nottingham 039B,No further action at this time
66d711b745799e5535adb04c5c565f26b543601d6d135b29f8955e4b1320a753,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.20154621614,52.959492954,On or near CHARLBURY ROAD,E01013978,Nottingham 027B,No further action at this time
fcfcff68d78a8a41076fa48c107ef3a89a30ae3fee3f8100546984ffffdd1d57,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.14744292076,52.9476017665,On or near CARRINGTON STREET,E01033400,Nottingham 039B,No further action at this time
10670b5f098d1ab30170ba71e06963eb5dc725c50188c769c34bec7b57fbd2bf,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.16612383686,52.9544134615,On or near WESTERN TERRACE,E01033404,Nottingham 028G,No further action at this time
177cee7434844afc270eb15a9d05415f0b92f55d28ae0420ebd35c18c50004ce,2013-06,Nottinghamshire Police,Nottinghamshire Police,-0.899584030037,53.2343890301,On or near BURLEIGH COURT,E01028037,Bassetlaw 015D,No further action at this time
d725c60f26001b51bdd64dc4c40d61eac03425841446fb7545e72e5da964c163,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.1480875359,52.9496380176,On or near Pedestrian Subway,E01033400,Nottingham 039B,No further action at this time
d6923f736e3ac2cbfbe5ef5fa5a6d1f9ed112a1db6b49c0f92c381850c37e28f,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.14759148325,52.9559450964,On or near Shopping Area,E01033409,Nottingham 023H,No further action at this time
74d9850cec1be66b76b487306b4b617454f07dba8f998bdb4dc1d82b4abd2231,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.16060297873,52.9904673354,On or near Pedestrian Subway,E01013967,Nottingham 007E,No further action at this time
9a2f76394cb19d38491980bab33cdd01f047737378daf08ac3fdcdd0583918fd,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.17771950934,52.9614700604,On or near Parking Area,E01013944,Nottingham 026A,No further action at this time
7aae5512c6ac67cb0b52ae8fa6cdf7600213d23dece6a357593aedfcbe6fc606,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.1752381355,52.9533893078,On or near LENTON BOULEVARD,E01013953,Nottingham 026F,No further action at this time
6858542ec37b84e5d3e0e5a9f311055f38ea00366d8b4f50beea505a6f93eb3f,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.1130539711,53.3241259631,On or near WINCHESTER CLOSE,E01028053,Bassetlaw 016C,No further action at this time
c027c2b7afafd3ee7c817f38d2c6cc7c7359014ae7e0e40b9a9ec44102d89511,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.12435371817,53.3082539601,On or near FREDERICK STREET,E01028057,Bassetlaw 012A,No further action at this time
20d509c14e3a7ee069159ac23a3613215d483db04006b14a8f9dd7a980b19ba9,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.06658930822,53.2668798685,On or near Sports/Recreation Area,E01028040,Bassetlaw 014A,No further action at this time
ee6a3cef1b13c6d3d4499c0bc47bd81334f7324735e2f2baf996cbdc2d09f38f,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.09981553545,53.3103995209,On or near BROOKE CLOSE,E01028043,Bassetlaw 014C,No further action at this time
c18215b8075f61f7148df7d9f1c2f7d07b0c49457e3b3f1b253d8a023d9808d7,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.12824109378,53.3141342547,On or near PERCIVAL STREET,E01028046,Bassetlaw 006A,No further action at this time
619da9ec7570a899bee0ba03771a005c00832b353d1e0fd4eb7c547512f3bffc,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.13872264721,52.9535439083,On or near NELSON STREET,E01033405,Nottingham 023G,No further action at this time
f7fba2784e09c2a816f9a52adb817729126d3776561eb8be795b92e9d66ad0e0,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.14320901955,52.9833674845,On or near MANSFIELD STREET,E01013969,Nottingham 010C,No further action at this time
9e88785e93700bb4b3b66b189f8bc3b111449b4c4480568fe888675dfe8e042f,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.14790153003,53.3105008901,On or near HIGH GROUNDS WAY,E01028056,Bassetlaw 009B,No further action at this time
464dcd3fbf97d9526f0a027ad32522694af1c847ed057449ba3765339eb2d038,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.10916777904,53.3146406019,On or near KILTON HILL,E01028042,Bassetlaw 016E,No further action at this time
dee6caa014537b644000167d6f21bb3f5d5c9216548ef94fbbb37a3c9eeb9793,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.10276008369,53.31742413,On or near TURNBERRY,E01028043,Bassetlaw 014C,No further action at this time
69c8f15cf22f09a83c2d878661f921419b826dd103a8e6af17a665060cb670b9,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.04466492401,53.1418012613,On or near MICKLEDALE LANE,E01028295,Newark and Sherwood 005A,No further action at this time
9983aa28672c7f41d08de5f4a57560c8f7a3f9a8eb80c974df51f5478c7259e3,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.02730508452,53.200153928,On or near Petrol Station,E01028341,Newark and Sherwood 001F,No further action at this time
57f8dd95097516254ea051baa8849c328e99435f9e539289dba64cbc58d4f329,2013-06,Nottinghamshire Police,Nottinghamshire Police,-0.818867522871,53.0891111962,On or near Sports/Recreation Area,E01028310,Newark and Sherwood 007F,No further action at this time
813da315e1c6eb26a0825bf9d4f43c9230e9c8d94c717406471dccd808feb60a,2013-06,Nottinghamshire Police,Nottinghamshire Police,-0.774229883358,53.0588233543,On or near THE OAKS,E01028286,Newark and Sherwood 011B,No further action at this time
51a1267fdbe7a1ab665a11dfbb5579eb88e2b9c96320ea63ea442fc98556c02a,2013-06,Nottinghamshire Police,Nottinghamshire Police,-0.811738340986,53.0763379749,On or near STODMAN STREET,E01028310,Newark and Sherwood 007F,No further action at this time
d6a7cbd07efe2a0132fa00fc0680f5bef4bd64267f0e9869f5416d8f9c90c99d,2013-06,Nottinghamshire Police,Nottinghamshire Police,-0.769815060342,53.0959408903,On or near Airport/Airfield,E01028353,Newark and Sherwood 004D,No further action at this time
428752b509fb0427a3c4ad11dc8b6e18f4bcc85985abc988cb224ae89208c09d,2013-06,Nottinghamshire Police,Nottinghamshire Police,-0.887375457038,53.1325251366,On or near MAIN STREET,E01028312,Newark and Sherwood 003B,No further action at this time
b992baf89f5c1524fd9e074efea51b265ca5fd98bcd69375493c405e7935cf5b,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.1339469161,53.3221939653,On or near GATEFORD AVENUE,E01028055,Bassetlaw 009A,No further action at this time
6a8e62323245e56adf33135c61648764547947c46ce5a9cc4fb40d22e6ba46ad,2013-06,Nottinghamshire Police,Nottinghamshire Police,-0.788128696791,53.0612400863,On or near Petrol Station,E01028289,Newark and Sherwood 011E,No further action at this time
9503959002e56cb416b9297c9a803bee0ea3ff003cac0c01ed67753330614d74,2013-06,Nottinghamshire Police,Nottinghamshire Police,-0.800012465466,53.0723188452,On or near SMITH STREET,E01028294,Newark and Sherwood 007A,No further action at this time
4ab8e1a76f9adb510d18b8fffb5cddfc9024269583da92cc1251b270f4356b4b,2013-06,Nottinghamshire Police,Nottinghamshire Police,-0.787136082201,53.0843602447,On or near BRUNEL COURT,E01028304,Newark and Sherwood 007B,No further action at this time
ab5ca04c59125365e70e7d93ab76b3ab4d60d6d71ac737ff4e9f264e71e4f244,2013-06,Nottinghamshire Police,Nottinghamshire Police,-0.787136082201,53.0843602447,On or near BRUNEL COURT,E01028304,Newark and Sherwood 007B,No further action at this time
279c25e40da0a07e6706bcd29c873ae5772c9800d207d2099d8c39be6a8b439b,2013-06,Nottinghamshire Police,Nottinghamshire Police,-0.765199540878,53.0495245812,On or near HOLLOWDYKE LANE,E01033393,Newark and Sherwood 012F,No further action at this time
6c57e60bba21456c855ec383b825eacbb71aed070afcaa261fd204889f5865ad,2013-06,Nottinghamshire Police,Nottinghamshire Police,-0.77890886376,53.0748819865,On or near ASHWORTH CLOSE,E01028292,Newark and Sherwood 009A,No further action at this time
9999c968e3225d2635a50084ecbcb197df4bd8f7c11e9316e0fc79e571e2211f,2013-06,Nottinghamshire Police,Nottinghamshire Police,-0.94520179855,53.3301854135,On or near OAKDALE ROAD,E01028015,Bassetlaw 005C,No further action at this time
e71afbc1e4aca30d54f9e7b3214ee3c42dd152f647bd966f879c7ddc1a6567c6,2013-06,Nottinghamshire Police,Nottinghamshire Police,-0.775034954946,53.3932463394,On or near THORNTON STREET,E01026383,West Lindsey 004E,No further action at this time
761464c4cb2760fed2f27cd01425f8e17f0a09d0e86426664f54f71d2ec08b7c,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.1955068798,53.1635456733,On or near CASTLE MEWS,E01028271,Mansfield 004A,No further action at this time
544b948682c1ccd6da952ed723770d79ddb8be2e099eeaf92d0c5d44f6565b7e,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.19603735226,53.174381186,On or near CHESTNUT GROVE,E01028279,Mansfield 004B,No further action at this time
342a056c70835a04b20458963f4b5ac224767bd4145e325b18b62b2be9721bf7,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.15825154261,53.1580116449,On or near CARDLE CLOSE,E01028240,Mansfield 007D,No further action at this time
9cce49ae714c5ba8b429e01a1ee2326f0dbfbfad02cb3f073301866837f48556,2013-06,Nottinghamshire Police,Nottinghamshire Police,-0.811152539175,53.0759275938,On or near Supermarket,E01028310,Newark and Sherwood 007F,No further action at this time
f1ac00783942ebf8a60793a5345f6930c806581c664b61c0031be08978661694,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.21293142254,53.1382316805,On or near FRANK AVENUE,E01028249,Mansfield 010G,No further action at this time
73d8183d3812474f1bc6ecadb0299c44a845a47d2473568e4d694ca7a8636cc1,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.20954219191,53.143710622,On or near BEAZLEY AVENUE,E01028248,Mansfield 010F,No further action at this time
33e83e81ac6a18081ccd6ad0f63edd34275afccfdff52b34729e5697532c2fca,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.20066033767,53.1421681391,On or near GARDEN ROAD,E01028268,Mansfield 008D,No further action at this time
932d8873fc885062ad1fec60444f980ca1f8f1489e2f06c98500d2840d2700dc,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.15012355425,53.1477691688,On or near RATCHER WAY,E01028262,Mansfield 011C,No further action at this time
87099ab2412172b0f37fb38f9bd6b31e8fc710656f1a7bbc2340b39340aece7e,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.22661098863,53.0248227913,On or near ASTRAL GROVE,E01027941,Ashfield 016D,No further action at this time
466d42ab0b64c5272bbc6c336213ed1a1bd74c769bd467ffe8198c1fdedca46b,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.24022217502,53.102928496,On or near OAK STREET,E01027952,Ashfield 008A,No further action at this time
9284395182f6002a1ed7553ed871636790129d19fa0c7a069fcf36dc98b008eb,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.24075497823,53.1040555476,On or near ST ANDREWS STREET,E01027952,Ashfield 008A,No further action at this time
a6493936ad6623f703761c13751e377f7140b2c71a0fdb31661685e46cd76908,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.24815829178,53.1283464007,On or near GARDEN LANE,E01027977,Ashfield 004C,No further action at this time
388003352c3d6a7578040238a3963eb1340f6d5b854342adc8215842f9ee8729,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.18206208503,53.1477050857,On or near PATTERSON PLACE,E01028276,Mansfield 009E,No further action at this time
a178e8c103b86e0cb9e5b0f765183a2b1e4b6c3f63fd280d1839272b4a4b8b90,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.17517677219,53.1504352746,On or near AUSTIN CLOSE,E01028275,Mansfield 009D,No further action at this time
c1561e5724c7a4be819151c29db82575ec05f40959b2437660a0b0d472d6c21f,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.14901468692,53.2023435307,On or near Petrol Station,E01028226,Mansfield 002C,No further action at this time
a94e71b1caafe8b0a2a7930a50734660b4f6b2005c7132db78a0a011b01b4796,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.26002966286,53.1646020753,On or near BAXTER HILL,E01019503,Bolsover 007A,No further action at this time
c86008672e134ed1c30b7b28f41cd67a39a2b0127869aacc426ee0d3fc990a87,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.30244709169,53.1287576029,On or near Supermarket,E01027990,Ashfield 003D,Suspect charged
d1e3a0bf84bcbbbd03aeaae34951e3e510dbedea5e3c4263e071f494c14a0df7,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.13993259125,52.9233028852,On or near Supermarket,E01028392,Rushcliffe 007E,Local resolution
e8df6ba12c43f5f359c64f8e897811b7a2031853dfe2a59d147083e1b7aeb959,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.03808770885,52.9104941201,On or near Parking Area,E01028370,Rushcliffe 009E,Local resolution
e8df6ba12c43f5f359c64f8e897811b7a2031853dfe2a59d147083e1b7aeb959,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.03808770885,52.9104941201,On or near Parking Area,E01028370,Rushcliffe 009E,Local resolution
fbeaaf4a234a849746184f5dfd9e26e2cf720239b800d030ed4a2ab9f0080d8d,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.30727852109,53.0103345777,On or near CHAPEL STREET,E01028110,Broxtowe 002A,Suspect charged
24d98cf1ed23885850548421bf13eefe7b735f0354e6ebf1cc6ce4ac40324ebe,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.07483348213,52.9620624438,On or near MANVERS STREET,E01028187,Gedling 015D,Local resolution
3278e26bf0e05c2f64c6eac90e1268c3c6925ef0baebce34a882310cd942010a,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.21542886409,52.9269535536,On or near STATION ROAD,E01028085,Broxtowe 011D,Suspect charged
412c2fd8f1bacb0530fc57b8a5552bd094a3391e5dbf67d83d32d2d5efcf5755,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.2153563705,52.9276722354,On or near VERNON AVENUE,E01028085,Broxtowe 011D,Suspect charged
ab01286b5936c566cdc04c46818b5a82f6288e6d7849fa713758627d378e1847,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.16603587822,52.9450547744,On or near Supermarket,E01013870,Nottingham 040A,Suspect charged
98c2b2702abcb591f16e4c6b302baf80fe7e2060fcd6da0c905cd85eb5365a4b,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.2085667331,52.9842878237,On or near Sports/Recreation Area,E01013826,Nottingham 011E,Local resolution
f434afcf175a9ca0c4a9a5daef4edeb923ac1299e2d29e01952d984bc2223767,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.19267305855,52.9819066706,On or near OVERDALE ROAD,E01013830,Nottingham 009B,Suspect charged
ad8b8c16db8b8e6fa2060f0f19f71002ee6ca001b0e5cae38364ee8e14c31b2b,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.19267305855,52.9819066706,On or near OVERDALE ROAD,E01013830,Nottingham 009B,Suspect charged
811fe4806b020b30ad4c0381d40c64a5211f38e4e0c618fed32d51e9740e1aea,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.21300208549,53.0016937806,On or near FIR CLOSE,E01013883,Nottingham 005E,Local resolution
543a1789a638ed7d8322ae05506c9d537c2069b95f3f610c275c1e78dd366087,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.16952356581,52.9626536468,On or near Parking Area,E01013812,Nottingham 018C,Local resolution
c7f17d6d13c646d80881b49427670b4fd5a960768b74a1f0d27fb84db9b25a45,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.1469421466,52.9571720011,On or near Shopping Area,E01033409,Nottingham 023H,Local resolution
6472107736d9f9144badc3fc90954f48ef9e44f9ee77add09cc78bba2c85cc12,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.14988104809,52.9507745446,On or near STANFORD STREET,E01033400,Nottingham 039B,Offender given a caution
f1538a41ee63e72aa31fcab868b3498561d7920fa451286a0fe0349ef90ab9da,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.14835768621,52.9517974356,On or near Shopping Area,E01033400,Nottingham 039B,Suspect charged
909916dccc52bb332ffc2b77ab361f1c6fe7635525eef2a937157471ac7a92a3,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.14571029927,52.9554731298,On or near CLARE STREET,E01033409,Nottingham 023H,Offender given a caution
fdd118b3545c2b40bcab39a1b7894363a8e594b1f7265b8b932687875d37af21,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.12282525559,53.3074067573,On or near B6045,E01028057,Bassetlaw 012A,Suspect charged
5e01110a07bb280ad6670ca4bb02bd159ef3f7093b52f044ed382bd51be4080a,2013-06,Nottinghamshire Police,Nottinghamshire Police,-1.12548646018,53.3057004032,On or near Shopping Area,E01028062,Bassetlaw 013C,Suspect charged
e3e9aff421e849a313cad7fb5524703e79a2163eebb58e678118f87d0f3559bd,2013-06,Nottinghamshire Police,Nottinghamshire Police,-0.809562358781,53.0648455084,On or near BEECH AVENUE,E01028318,Newark and Sherwood 010C,Offender given a caution
