Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
134141cbc943b61de785ff89231d13ad7e42e39b8e7027ab9086994b1ae2611d,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.44159325553,50.9734174089,On or near TANNERS ROAD,E01023192,Test Valley 012C,Suspect charged
bf7b4dad7d258d438c320da04dea48a6d70a3bf9e1f834a881a0201665a6cc36,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.31816040277,51.0593137322,On or near FRIARY GARDENS,E01023263,Winchester 007C,Suspect charged
4a8b9642749e3547c405e8181862cc2da1fda62f2f798b29c2e06af1e64611dd,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.77800027855,50.7739188935,On or near PRIEST LANE,E01023063,New Forest 016E,No further action at this time
316662a32d7c2016833db78fbc686365815725101884b5f281edd7bf4b4d1cec,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.40265852648,50.9030119728,On or near HANOVER BUILDINGS,E01017139,Southampton 029A,Suspect charged
1f5e715ea55f71f37cf682bf5343dbd6a45c64dacebe6970470bd59feb9baf18,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.09104584448,51.2706416363,On or near BURGESS ROAD,E01022526,Basingstoke and Deane 009C,Suspect charged
b811e662f9d98c8aef2e5d0248c54bf6e8c1fd22b9db4808626965cf410e1bf7,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.04156501521,50.8370464641,On or near Parking Area,E01017059,Portsmouth 026A,Suspect charged
81443ad080b2adc0660d800a84a771e8fd35d98d58cdc70751b581bfbfdac972,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.44031668081,50.9457057561,On or near SISKIN CLOSE,E01017180,Southampton 002A,Suspect charged
97be40a9f2609706cb9d519438139612c2a3fdc21905422978da92ad54de2c85,2013-06,Hampshire Constabulary,Hampshire Constabulary,-0.939596141048,51.0049031388,On or near Parking Area,E01032665,East Hampshire 012G,No further action at this time
44d9accf7ade8e02744a7ad21d2aa4064c36a747394ef64bc3502e7ee4891cb6,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.45178563041,50.8878937149,On or near AFRICA DRIVE,E01023050,New Forest 008F,Suspect charged
3bf5bc02f32a44e88b4151c4dcb11fdcbec8abad7da188d29c79b0d4d8f58e8e,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.24552004252,50.8558897163,On or near Petrol Station,E01022786,Fareham 007D,No further action at this time
4c0b1227705c3bd58a2bf33939413bc90e79c9bd988e612bcd6c8fadaa0157a5,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.73854604936,50.7739091622,On or near BROOK LANE,E01022996,New Forest 016C,No further action at this time
7e650b36be5df21b525efd845da1d4bb29a337f98ae41938c3b034e01b8208bd,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.47865311339,51.2084641889,On or near Shopping Area,E01023202,Test Valley 003C,Offender sentenced as part of another case
9d1fa6f5ab027fc00e8df18651f3ec190d2d3691e1a2e6766a61b9aca8d38e54,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.1033159718,50.7961076185,On or near ST GEORGE'S ROAD,E01033383,Portsmouth 016H,Suspect charged
97c1d13953b308391269c1509765d3a7445a90c4ed86a5ec735a48a85033cc33,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.32042442224,50.884883145,On or near SILVER BIRCHES,E01022655,Eastleigh 013B,Suspect charged
46b9b04d801fa5e3c0445cc73676898d3e8731e51abca0ef0d631c43a99c725f,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.39148525263,50.9255703673,On or near Parking Area,E01017235,Southampton 013E,No further action at this time
fd84abf87fc61a87152bf5e29886ed10ee04830645f36464fd7a866c23e545dd,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.43232489868,50.9204973884,On or near MAYFLOWER ROAD,E01017213,Southampton 015E,Suspect charged
3527ef1ef4dbae8bb4f979f92d09684ad2f43aa0c325da95ee1cf05d376804cc,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.07130544168,50.8369181802,On or near Pedestrian Subway,E01017090,Portsmouth 007C,No further action at this time
23988a1531c84780ed00668016324ea7d87e680a46fd84955ac3c37d65e72262,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.39843365047,50.9141409647,On or near ONSLOW ROAD,E01032750,Southampton 022G,No further action at this time
6b7be5ab8b9cac3f0f230002e67eba4f285fc8a1848605abb7e0bd84a5f15a8c,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.6383930496,50.7591457777,On or near FOXGLOVE PLACE,E01022988,New Forest 021B,Suspect charged
dbea84f71e7c56c8f3fa2b75be4d8d62056cedf4b7f6bde5bef2f71d81e519fa,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.10183454845,51.2642955529,On or near DEEP LANE,E01032845,Basingstoke and Deane 012E,Suspect charged
7aeb38410f98c61eb24a128026cbf9016f212dbda4240d477639b13fc2c546ed,2013-06,Hampshire Constabulary,Hampshire Constabulary,-0.774850065327,51.2500545277,On or near WELLINGTON AVENUE,E01023128,Rushmoor 010A,No further action at this time
0464bd06e07616c3d9d16fbfa4964e92fe685dfe8c36f796cedca8a379bbb32d,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.04156501521,50.8370464641,On or near Parking Area,E01017059,Portsmouth 026A,No further action at this time
f15baa159e7626161311ddabe0ff7f76f699a8d6dab398ccd0a614340671b5e9,2013-06,Hampshire Constabulary,Hampshire Constabulary,-0.908192539302,51.2851035983,On or near Parking Area,E01022887,Hart 008E,Suspect charged
eb14801bc3fcf1dd07cc91c1247c93c048097b1fb416cc5ffa118cf8f4b1d337,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.40428033702,50.9029663007,On or near WEST BARGATE,E01017139,Southampton 029A,No further action at this time
0de0cc046f756c1dc830e1f9843597625270c0edf2d42eca9147d4b7719dde5e,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.35598611156,50.9214323646,On or near BRAMBLE MEWS,E01017202,Southampton 016C,No further action at this time
f58d77e1419a5d499e694ec047238e23eb8ade0e3bbce1f3ff503b7fe7df869b,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.38925159777,50.9418620122,On or near Sports/Recreation Area,E01017272,Southampton 005E,Suspect charged
74c21ff1266bd1da0417be21b7a088ee5b65770f3f07b349ea8e589806fd9ee2,2013-06,Hampshire Constabulary,Hampshire Constabulary,-0.859337823944,51.2654306107,On or near THE STREET,E01022856,Hart 010D,No further action at this time
2422ee73f258840396708d6e0da9dce1576b0cd8e493a424f9117df171109824,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.6227827384,51.1692456498,On or near CAMPBELL CLOSE,E01023159,Test Valley 007A,No further action at this time
001c288a6383892db9c40986c520774e10d1db60849540d1249dfa1f36fdae3d,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.38897133232,50.9219692542,On or near Parking Area,E01017228,Southampton 013B,No further action at this time
65fc73b35d55bce0c8b5e53772003c9dd1b20affb0091b46f1630c669f6763dd,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.39909209702,50.9149266987,On or near ROCKSTONE LANE,E01017160,Southampton 017D,Suspect charged
502ec5f16e4b11eb85cffa559b418dd4673c60a48c87b17da674dbc1db8b1751,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.30629558964,51.0607456571,On or near OLD STATION APPROACH,E01023255,Winchester 006B,Suspect charged
15b9ec67cded01c68dcda7fb208d29337ba93561a3fef02b4208709e21f02da8,2013-06,Hampshire Constabulary,Hampshire Constabulary,-0.933237118889,50.8581659587,On or near ELDERFIELD CLOSE,E01022924,Havant 013A,No further action at this time
078ea0a5bad9b54eab8e64c9cbfc675ed2f863bddff99b20cff0b61849d845af,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.57799567438,50.9231106922,On or near Petrol Station,E01022978,New Forest 006B,No further action at this time
5d2c701731edb97263c91f34c4a009e96df57b606006193f7ddd7bef413b572b,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.50718465701,51.2042985762,On or near BLOSSOM CLOSE,E01032870,Test Valley 005F,Suspect charged
66932091b7f244c4a5d276c201e9e119daba086c8ba1aae9f8db2e838b74cd57,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.47536080065,51.2235739984,On or near CAESAR ROAD,E01023153,Test Valley 002A,No further action at this time
d23c64e4d8705ea64d8e83e98beeadd338e83da44f4bef362cc205bccdb51e52,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.30960561023,51.0636607599,On or near GARDEN LANE,E01023251,Winchester 006A,Suspect charged
96566809fb9cbd56edd75345b947cf2352c1ffdee0f076737dfed9310534bba0,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.42426061265,50.9180119754,On or near LUMSDEN AVENUE,E01017197,Southampton 020E,No further action at this time
f54da6060bd13788979810f39ec322ca1584646144f68f712348b553b6ef1c74,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.51256109956,51.0268524752,On or near STOCKBRIDGE ROAD,E01023184,Test Valley 009D,No further action at this time
a6106923555a6ff2f3bee1944e74fa5466c265aae6c00f23fba0d34c8a5e9ef1,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.41878869642,50.8616018939,On or near MALVERN DRIVE,E01023009,New Forest 009B,No further action at this time
3ce4a154652b7af10f82e357322780ab4a1cbbad3f523f401f72e9f2e9566763,2013-06,Hampshire Constabulary,Hampshire Constabulary,-0.861353208411,51.1123379409,On or near PARK STREET,E01022639,East Hampshire 004C,No further action at this time
4b7a25bd1242a3fd3751741f3da14e499338cfc44a7e6e5d646b89ada09e5005,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.15277272109,50.7846696847,On or near ALVERCLIFFE ROAD,E01022794,Gosport 009A,No further action at this time
a03dd42b290fe38d25eb41b92e7befd1a64d0115bdcb247cd11214d2c1894f04,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.52544976715,50.7722391612,On or near MAIN ROAD,E01022990,New Forest 017A,Local resolution
329af815023ed683a2cbf3f8fab318b7d13c2259e3b0c79e7e7b705ceaec678c,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.41650364055,51.1568982583,On or near B3420,E01023168,Test Valley 008B,Unable to prosecute suspect
6af2b0e936b1c3ccb91d4b26278da7567667dc3bdeab79e1d357d0d83eefc6af,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.41650364055,51.1568982583,On or near B3420,E01023168,Test Valley 008B,Unable to prosecute suspect
73c1b6506a43f937648d12902e07b2c8cdacbd6c7589221bc391773e32d6b5d1,2013-06,Hampshire Constabulary,Hampshire Constabulary,-0.81028246862,51.2501411961,On or near BOURLEY LANE,E01022857,Hart 010E,No further action at this time
9728e54c96f57c7d1c60310490699b9afbf2ff245e00899993dfbb8d288e8d78,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.08472483839,50.8500366311,On or near BROMYARD CRESCENT,E01017118,Portsmouth 002D,No further action at this time
784b8e5fb80ca4df7dadd3a3946f795bd6a8872ac975bb9c2414953cdae7fa84,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.47536080065,51.2235739984,On or near CAESAR ROAD,E01023153,Test Valley 002A,Suspect charged
315aa98d8d6a81a245a20090aaa974df4a99b45df54f33daeed23696904c8b21,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.37743265496,50.9273397773,On or near NURSERY ROAD,E01017177,Southampton 014D,Suspect charged
bb3ec95fca9ef6ef3703e067b889617b44f2c704f6d514cb0b0a266f856ddf21,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.1677776403,50.8144267238,On or near ALLIANCE CLOSE,E01022841,Gosport 004E,Suspect charged
1caa86b05f5b7fd08df2a7bf92c2ecf0112fa10343a440837efadcbc299f0d55,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.45264291309,50.9239305478,On or near CATERAN CLOSE,E01017208,Southampton 019A,No further action at this time
4b9cc46f25a74eb663171112381e0221f4e071edb0d079c0c65d61092f9ea843,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.45402941555,50.922165525,On or near SHINEWILL GARDENS,E01017210,Southampton 019B,Local resolution
2942a0a4f6f740c9f5bfb9f63e8ba24b1266f2884839ddb398c606b80cae3ff8,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.08391953897,50.7932051644,On or near PLAYFAIR ROAD,E01017129,Portsmouth 018C,Suspect charged
3d1212b997f51cc2d37d78766cda61731284ad9124d65bc69a75c372e9e72c9d,2013-06,Hampshire Constabulary,Hampshire Constabulary,-0.769737744519,51.292354485,On or near BRIDGE ROAD,E01023098,Rushmoor 006D,Suspect charged
64f097bf0c2c28687c9ae51e8ceb1d40a3380de59d26b61fd7a523fe32d2d489,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.37566182892,50.9246325887,On or near Supermarket,E01017177,Southampton 014D,Suspect charged
0c1fd2b7184db757ef90577c8611ab7866e57a884ce70ee3c9d203d5e47636db,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.08976172646,50.793376783,On or near DUNSMORE CLOSE,E01017130,Portsmouth 018D,Local resolution
e4f78055b2c470396494726c65bc2319b019c9d654e4932fbba09e87d03c1e70,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.07959185278,50.8026135294,On or near CROWN STREET,E01017039,Portsmouth 016E,No further action at this time
cd82dbb74ef9fc6788a565ca8a0ffc7e38e34370552f358db6df89a7f13737a4,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.42357552076,50.9354719219,On or near LINFORD CRESCENT,E01017151,Southampton 006C,Suspect charged
f913cbfcdb8361719a74a2e366553a65b37e05f6c26bfea7f436f81ec5ca4d00,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.35703519223,50.9031114526,On or near TORRINGTON CLOSE,E01017255,Southampton 030A,Suspect charged
83a85a7893c4bf7dd4952f7460cd28741b2fc88ccd5e62d0a3fadb852dd579ef,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.39359922926,50.8975608028,On or near ROYAL CRESCENT ROAD,E01017142,Southampton 029C,Offender given penalty notice
0fb15a9680ffe10875bb909d970d44571e7899cd4c7ec8141b71749cc8fb5a37,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.41661338608,50.9072640073,On or near Parking Area,E01017194,Southampton 021C,Suspect charged
f00706e5338986b04127ab650f717ee4cc9240b8c9784149428fe561b5c70667,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.08761237989,50.8010218446,On or near Supermarket,E01017040,Portsmouth 016F,Suspect charged
4294fe8801a30d69b41cd06ff8eabacd8fc0f3667ccb48df431c38786053940f,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.30964969145,51.0616557426,On or near BUSKET LANE,E01023251,Winchester 006A,Suspect charged
81bf07820f42d4c770b12ef38412ae1e7e3bae99cdb792bcb683b1f5eb92fc92,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.41310205544,50.9026062978,On or near Nightclub,E01017140,Southampton 023D,No further action at this time
693d93be56f06666f28eee07e940712e2b2c72c452a41e82b55076a5a2228a6a,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.36420922083,50.9256139452,On or near Supermarket,E01017176,Southampton 008C,Suspect charged
83002c8d2b41865836026a518e67e694f382c55d50a81fa1a118199329161ad7,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.44446880321,50.944871292,On or near BERWICK CLOSE,E01017181,Southampton 002B,Suspect charged
f85b049daf2501c2da90709c488ae2361cd60e6ea94d83901056dcc74bebb285,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.36975214854,50.9028840125,On or near LUDLOW ROAD,E01017221,Southampton 028D,Suspect charged
c985fe718728a4a3476255a6b497778392f6c3d050f93657c058ce9600843bad,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.35714680658,50.914631451,On or near BITTERNE ROAD EAST,E01017224,Southampton 024C,Suspect charged
66350e0821278f0a1970c67a7432810350bd0b369ab20177ed1b7bce8e9df44c,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.30417035646,50.913878254,On or near Supermarket,E01022700,Eastleigh 011C,Suspect charged
0dd5a0cad9c42a0d0382209aaed22ce4e2ad57fa7fcbed3919c1975c30652943,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.14829206298,50.7173617785,On or near SALISBURY ROAD,E01017344,Isle of Wight 007D,Offender sentenced as part of another case
ac3e392fbdad1abd67add157ab030337d931ccc8c5249a9f71fb62a32820529f,2013-06,Hampshire Constabulary,Hampshire Constabulary,-1.39965249475,50.9100646522,On or near Nightclub,E01017153,Southampton 022A,Suspect charged
