Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9222ad9911e140eb97352f83ce6867e58c02473410588c491d23b30031a8cc90,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.72807359281,53.7718025119,On or near BELMONT ROAD,E01025311,Preston 012D,Offender given conditional discharge
8e12ee023b56e5e3b063faa2b8d4fed822d93bddc10df90080b25fc4e9c463a3,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.75976017692,53.51805147,On or near OAKLEIGH,E01025535,West Lancashire 015B,Suspect found not guilty
73a006bffae9ee3127ee4883c821add37a48b0574db8e95cfd9541a7e6cc6ee1,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.7043117886,53.7572218196,On or near THEATRE STREET,E01025306,Preston 017D,Offender given community penalty
bf3391c221641dbf644574cf49fcf77b858296e205540d2de42832c77f855227,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.23737201384,53.791934979,On or near HAWK STREET,E01024858,Burnley 007C,Offender given suspended prison sentence
e8945f3fd3f8b7623c62a9e8d508a79327e55399e6084e8296201436ac19576b,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.31726984707,53.7044219397,On or near ROSEWOOD AVENUE,E01025398,Rossendale 002G,Offender given community penalty
bd2cbda1fb3036cae9feaf45804821bacdd057bd8f6169ed47aa1fb37676fc01,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.2393665506,53.7876617144,On or near CENTENARY WAY,E01024858,Burnley 007C,Suspect sent to Crown Court
91dcb2418a53fe71e9dfbe0e0a323caf54900bba5ab47c2777f33eb2237132d5,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.6419982889,53.6384412877,On or near OAKWOOD VIEW,E01024943,Chorley 012B,Offender given community penalty
4a4ce3840e6f54f1103565a20217c2068202a5d29ae685cd3383ef0badd439ef,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.68398761209,53.6974867752,On or near BOW STREET,E01025433,South Ribble 013D,Suspect found not guilty
c8779d782f8f866e1c955e4d7f17138af4d6b8d6095d9bcd44219ce33e70b7ff,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.04883948892,53.8567828417,On or near Parking Area,E01012666,Blackpool 003A,Offender fined
e253bc1e9842b8e944d77595a374448b202e75c1816afdf6eadb024f101d19d5,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.86426077024,54.0730501453,On or near QUEEN STREET,E01025139,Lancaster 006D,Court case unable to proceed
bc6d4359ca42516554ea1c77e6086cb33145d47102d99d1825de9dffafee15ee,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.01331630854,53.8055131029,On or near Supermarket,E01012713,Blackpool 012B,Offender given conditional discharge
69f8ce0d75f932173a6d5e31e37f19a15b6641046582e06d8a01d3fd4626c6aa,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.1913892896,53.9209035081,On or near CECIL STREET,E01025194,Pendle 001D,Offender imprisoned
05f53b37f742a1827c3a7c4eba13ba69209220e03ce4d385f123c61d8f70841b,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.96007505441,53.7376216169,On or near Supermarket,E01024991,Fylde 009B,Offender imprisoned
4a6d9847c7dd35f971248a618fc16876a50bd93ac4b1322300e06b381540b41c,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.88470333239,53.5681665861,On or near LEYLAND WAY,E01025518,West Lancashire 007E,Court case unable to proceed
b638761eb9133e6f2a6fc34ec7a5ad6094f79fbbfe4a8a71298558b227cf6eb2,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.36111025774,53.755871508,On or near BACK BURNLEY ROAD,E01025068,Hyndburn 004G,Offender given community penalty
16cf06783b1cd59504ef5864d0bb147452977878bb92fb47cc02325e27990fcc,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.76723983387,54.1471470298,On or near PRINGLE BANK,E01025168,Lancaster 001F,Suspect found not guilty
a78e3c625e3585cb22c876ef9df2ebb88bce7bf12c049e0ab5c07ac690e2dda2,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.48946631747,53.7480635678,On or near Further/Higher Educational Building,E01012655,Blackburn with Darwen 006E,Suspect sent to Crown Court
6d3bae43a100c439398deb6199d3d4297cc0791f89a1d59e30324d8222795a1b,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.6923683422,53.7651111643,On or near Supermarket,E01025293,Preston 015C,Court case unable to proceed
73a9321deee6cb552494e5009494b392a3de4ed2b53597ce82524df7c2001499,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.21464538719,53.8389039341,On or near NORTH STREET,E01025182,Pendle 009B,Offender fined
2b189740f3222cb1b439a412e1ca89c1a1e10aec062a074d71846dbe00d3ec93,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.48329540649,53.7494548163,On or near Shopping Area,E01012644,Blackburn with Darwen 006D,Offender given conditional discharge
44b1ffa22b06b89eeaea67dccffd4a994afd488e30c53f3534e6fef18640cb93,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.70056404894,53.7589605382,On or near ANCHOR COURT,E01033223,Preston 017F,Offender imprisoned
b089cef377255c2339b8c377a578bbdea050e7b6bee3656f6d8164029051622e,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.48199348673,53.749648812,On or near Parking Area,E01012644,Blackburn with Darwen 006D,Offender given conditional discharge
6623557717e2e55217cfe1b24409ad1c058a30ce53471470203f13b3c8baba5f,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.48243407786,53.7417824252,On or near Shopping Area,E01012629,Blackburn with Darwen 006A,Offender given conditional discharge
599f925e74292389bf0a319251e991fad9fc5a914006b1ffffe3f74706481ceb,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.04946152388,53.7856254167,On or near BOURNEMOUTH ROAD,E01012726,Blackpool 017A,Suspect found not guilty
9f75786938ff0de7d40e107aa20c60274f35da0c6dbbfcca9267e2a364e356b7,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.75218424279,53.6784899202,On or near Prison,E01024975,Chorley 007C,Offender imprisoned
cad7e8efabca8d031b562efdf788a6724b039b9ce553c3d47190568d16fb5e4f,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.64780011193,53.6400189389,On or near LYDGATE,E01024943,Chorley 012B,Offender given community penalty
cfd6b5d5046ff18d9065f5ddb05804ac89e0315f63227d23af70507a4125dfd5,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.24516955015,53.7963143996,On or near BURNS STREET,E01024877,Burnley 003D,Suspect found not guilty
1b1ec65906fc4f3906546c2d5b6220ac9f25112dd146a5b72fed7f2a003e0ae8,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.03768521795,53.8514688719,On or near WYRESDALE AVENUE,E01012705,Blackpool 004D,Offender imprisoned
6be600708a12129d716a785465f5dd57527820b4badfae08e5f5916f6c75eddb,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.24071177102,53.7866793273,On or near CENTENARY WAY,E01024877,Burnley 003D,Offender given community penalty
78a826bc1a69f7da2599e96af536ef4d03f9085d4778bf38eb53a88515a29275,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.20263435013,53.8377204653,On or near WOODLANDS ROAD,E01025219,Pendle 010F,Offender imprisoned
008066724ed6c5e4dd08602903be54e834b5c082c3325289a1aa0ae6cbf8e3ba,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.7897061846,54.023572434,On or near BENTHAM ROAD,E01025142,Lancaster 019D,Offender imprisoned
692f1f7fd57192dde303e2e218e47c3bc8b948cb52c15a26c804ffd6ec7a5004,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.05047628551,53.8207611852,On or near Shopping Area,E01012681,Blackpool 006A,Offender given conditional discharge
55ac5c57f3f908e328f5feb9855561661666eb87e09ed5c8254c985eb7ed2608,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.8649861419,54.0719214479,On or near Shopping Area,E01025139,Lancaster 006D,Offender given conditional discharge
af4d84101af815a022e5f5531e4dd9e7dbaa6e97d00f2006afc5276f683496f6,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.23117154555,53.7823569159,On or near SMALLEY STREET,E01024904,Burnley 014A,Offender given community penalty
07d7304b96c816d2bf863adb82ceeb7d4e4e8b96d4c7a009e1e1a1ba2b7dd602,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.66092394285,53.6783813301,On or near NEW INN CLOSE,E01024919,Chorley 008A,Offender given conditional discharge
75258f27ccfe54966f49284b82766a3fec42804b39543ef4d2e462f0d1eb66a3,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.32119794284,53.7030542555,On or near BURY ROAD,E01025366,Rossendale 002C,Offender given suspended prison sentence
0861d1c63303323257540f358e36d2fa33753e827120a7da027daa644ab2c0b7,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.03888282574,53.8052943076,On or near LILAC AVENUE,E01012743,Blackpool 015B,Offender given community penalty
0af0506b699027e14106f939d1e476d2b5c628f38adb1e401ef0d6df4ee44966,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.69618403273,53.7610084125,On or near Parking Area,E01033223,Preston 017F,Offender fined
f3363493eac43955d38c46d2ca20c8ddacaf9a967040403f942827b10b1c11b8,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.6923683422,53.7651111643,On or near Supermarket,E01025293,Preston 015C,Suspect found not guilty
7c96f7682a8b0e6a1475bf606b1de5de0795c7877b3353c367348503fe43e16a,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.3131039865,53.7981424827,On or near GREEN LANE,E01024885,Burnley 004C,Court case unable to proceed
8f0d3c76acb8c2f5f377dc695b33c338db1b5089b4517900e342f1e47b58927f,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.64864788503,53.640068277,On or near ARNOLD PLACE,E01024943,Chorley 012B,Suspect found not guilty
a6148e66c00c50d6105dd87e34b07ed7748ec6ad102e98850d8ea52dea036ff7,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.66509601769,53.7739841614,On or near RIBBLETON AVENUE,E01025284,Preston 009C,Suspect found not guilty
a04b5581adc51f443ceb59cdff9b1f936bb5731e678d08e48775e600cc0101e3,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.02646303247,53.912182297,On or near WINGROVE ROAD,E01025579,Wyre 005D,Offender given community penalty
94a9d7dc4834239aac995ff2a546de44eddead98d6ceb54f11fde54f2f6db9c1,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.48339093814,53.7366463401,On or near HALL STREET,E01012596,Blackburn with Darwen 009B,Offender given community penalty
e1390adff732956469cb66d8e7106c511d4b84325baec6c870cdbe456ef0026c,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.05372041358,53.8126251993,On or near Parking Area,E01012736,Blackpool 010D,Offender given conditional discharge
204c69cac3527ac7e9b213e7cc21e63a6f9a2e3fd66a27e55e8cc4c50d662c02,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.3822006306,53.778527895,On or near WARWICK AVENUE,E01025032,Hyndburn 002A,Offender given community penalty
64456ebce8cd98de40b464421c2f732e4c34c5303edeaef347b9bdec03303462,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.01286858971,53.9216365131,On or near CORN MILL LANE,E01025584,Wyre 001F,Offender given community penalty
af11d9a9ed29876f4dd50246f390e11ba39552fdb737a98fa04c95af06c20d3d,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.79640433415,54.0513726388,On or near PHOENIX STREET,E01025093,Lancaster 014A,Offender given community penalty
9d4cf44b9d8e9e55d0470e47cbb97ae04d9788b88b27bb8322be30ef14e32d4e,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.88299218188,53.5672084624,On or near Bus/Coach Station,E01025490,West Lancashire 007C,Offender given community penalty
18e6aeed6109782bbcb9ed7df25d921d0bb379a5c211cc32075493dbcb77efbe,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.57353159649,53.7689296225,On or near PRESTON NEW ROAD,E01025456,South Ribble 002C,Offender fined
b29d2070a24c892088f01e23e41764bab534e6dea1590bc33ad296a903317c76,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.79838137237,54.055700654,On or near Bus/Coach Station,E01025151,Lancaster 011C,Offender imprisoned
0442e71e68c647c83cfc662731f1920c32719da77861cb4f13fed953cca2b9fd,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.79969289108,54.0452480612,On or near PENNY STREET,E01033071,Lancaster 014E,Offender given conditional discharge
93e8e96680cafa8ee4afe96f30eebe8ea428286cab239c65cebaf3dd368a7192,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.28307628149,53.7871889097,On or near RONALD STREET,E01024899,Burnley 010B,Court case unable to proceed
a10fb25edef61be7661f5ed3e6b7f739db0790e5a79e52c220c1ed30826b3447,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.36163286472,53.7566788579,On or near DOWRY STREET,E01025068,Hyndburn 004G,Offender given community penalty
0e7f902b39338f7a9e8ad81d43150dad29ac279f60cb1cd0b152faaa763b4052,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.16654431638,53.8570550937,On or near PARLIAMENT STREET,E01025227,Pendle 007B,Offender imprisoned
a32279c3054fd507bccfb29b5108d6f8f1abe27fc5eaa9b57c971937a5f2d32c,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.68819620708,53.7539628537,On or near WOODS END,E01025304,Preston 016E,Offender deprived of property
602124d677754cce03421993f69efabd29c4f2f6342f91367b9166df35864dbf,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.02367249362,53.9157295071,On or near HATFIELD AVENUE,E01025574,Wyre 001B,Suspect found not guilty
25189ab099e138cad592835c48b91ccaa034a34f810a5557c31dfebedc4ffd38,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.24983445735,53.6923398527,On or near TOWNSEND STREET,E01025392,Rossendale 010D,Offender given community penalty
7352ee17ee65e4640f420024831456f276371ae8c788cb5a37f675410dab22ce,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.24647492742,53.788519135,On or near HOLDEN STREET,E01024877,Burnley 003D,Suspect found not guilty
4688b7dece85ddc2a5054b665a62000a9dc1494745ada2544a6b534e16723acf,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.05372041358,53.8126251993,On or near Parking Area,E01012736,Blackpool 010D,Offender given conditional discharge
51f16ce9d4ed5a8cec789e1c7460252ff35d06ce8f602d0e7dc2a7d475470115,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.3762272053,53.7469177933,On or near PRIMROSE STREET,E01025083,Hyndburn 006F,Offender fined
a8ed4e7b65fef4907f62c273e657629a3c41307583618abfab172e5c59b24282,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.04577702397,53.8193281637,On or near GROSVENOR STREET,E01012737,Blackpool 010E,Offender imprisoned
96640a1e105f9c4bc8ca5cb21c11349c47bf6fc6c35c7782d053e3cfb04a5808,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.04972807005,53.8266820862,On or near CLIFFORD ROAD,E01012683,Blackpool 006B,Suspect found not guilty
4a6d9847c7dd35f971248a618fc16876a50bd93ac4b1322300e06b381540b41c,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.88470333239,53.5681665861,On or near LEYLAND WAY,E01025518,West Lancashire 007E,Court case unable to proceed
8e99aa133f2037130c35407d00c2b865541bda17c09f1e5182ebd1caada8cc74,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.24215402918,53.8025402129,On or near SPENCER STREET,E01024875,Burnley 003B,Offender given community penalty
16635cb0665de7920f0567b2422e66d743e5dfb678a4290ceaa9e11e4d31609c,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.77430662085,53.5498766141,On or near Supermarket,E01025482,West Lancashire 010D,Offender otherwise dealt with
e8fd2b7a69f93d285b6448955ece9ea0a14c640b37efcd4321d488f24520d739,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.66258013104,53.722145109,On or near Parking Area,E01025405,South Ribble 007B,Offender given community penalty
90cdb0cf628853b1430137754af03a3b40c194c1d08468e0f56dfa534cdafd0b,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.67350309615,53.7645715233,On or near TUNBRIDGE STREET,E01025297,Preston 014C,Offender given community penalty
e729a581a36aa1e85847bfce0c8caf7328b5131e5ac33cb3f11f06a23dd921b0,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.49158989857,53.7234453231,On or near GARNER AVENUE,E01012598,Blackburn with Darwen 013C,Offender given suspended prison sentence
1c9dd78344932b99bd61a94c4a5cc977c0576e7c11ce8028a7fd8d8313afc278,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.19173996141,53.8446411041,On or near COPPICE CLOSE,E01025210,Pendle 010C,Offender given conditional discharge
f354c01ec1657312e8cb913932f8fd49d4bebd6180709818f4a2b57946f3f972,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.71112691721,53.7700796576,On or near VILLIERS STREET,E01025274,Preston 011B,Offender given conditional discharge
514d2474d02d6a2b05ac3527d7adcdcc332ea63d18e8415e79227a32bd05d662,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.26786389015,53.793686257,On or near CLIFTON ROAD,E01024881,Burnley 006A,Offender given community penalty
48ddf2d86f9b5a8c7223af83565775d8cf7fd16c5506feeb46e1f3fd1000e64e,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.02275500761,53.8033746239,On or near BARCLAY AVENUE,E01012694,Blackpool 016B,Suspect sent to Crown Court
7573db34594eab70ac27cd67539907b5dfe7a3a6decca6e5e328aead6daf933c,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.61932509754,53.6610585789,On or near GRANVILLE COURT,E01024929,Chorley 006A,Offender given suspended prison sentence
90cc468c345fb9be4805ab3fd249b5e123b94d8d86989d9cc7948ccb95bce8aa,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.70097375577,53.7607917381,On or near Nightclub,E01033223,Preston 017F,Offender given community penalty
e8e9549719565481d5dcf4e5a4f5bbe915625750c36162ef3a098f08e16e7317,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.39560087594,53.7431343026,On or near BROOK STREET,E01025076,Hyndburn 007C,Offender given community penalty
879888a122ea9c9523e95756da7790c3b502bdcbb7903e4bbaebbbc26f0bd954,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.05732996577,53.7943199907,On or near Theme/Adventure Park,E01012752,Blackpool 017C,Offender given conditional discharge
e3515bfc00c752ee1a51c8b3f72ae68bc962fd35d54e9c36e6eb27e25d261031,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.03203597791,53.830700628,On or near SHERWOOD AVENUE,E01012711,Blackpool 005B,Offender given suspended prison sentence
741c6f4aee24629554c665ee9d643409bb7679dceb63cb92eb4a1b5d5e7427f0,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.48349716723,53.7485372135,On or near Parking Area,E01012644,Blackburn with Darwen 006D,Offender imprisoned
5bbad47b42780277388f62f3c5a9283c945424ff5979deb9ca3ed191b45924ee,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.00316013843,53.7502838913,On or near CHURCH ROAD,E01025017,Fylde 008G,Offender given community penalty
af56374e5ca898f45d344e77ae7a4ee05868cffa5a5eb82b6ccefbfb218fbaed,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.63825298437,53.6528336944,On or near SHAFTESBURY PLACE,E01024934,Chorley 008C,Offender given suspended prison sentence
4175143ea873ff1ec994af9aba349615d84c0e949eaaaa0f78bbde99ffc67858,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.05069824729,53.8484433823,On or near DAVENTRY AVENUE,E01012669,Blackpool 003D,Suspect found not guilty
f1907304708f1316dd71616a32131197bec15eb4795f37bb534c188d97e019b8,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.89170390261,54.0286382609,On or near Petrol Station,E01033072,Lancaster 016I,Offender given community penalty
fdb5f3b2978a37cf61cb96a54ccec85e81f01cf0068d58588f2f592d7ab87712,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.88484234568,54.0599309623,On or near BALMORAL AVENUE,E01025119,Lancaster 008D,Court case unable to proceed
f161a3f61c15c75739bcdeead74dfff0583e757810f3f9332eaf8377b0063e21,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.6298182793,53.6523390765,On or near CHURCH STREET,E01024940,Chorley 010D,Offender given suspended prison sentence
0740e1d89825872b24ec8a5946b93010dc0f3ab29322212f841346b9e1853030,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.24484023764,53.7893044427,On or near PARADISE STREET,E01024877,Burnley 003D,Offender imprisoned
2bd332e5543eb87493ca85e83606f584032aa7b579238d1b26f2631e1c7777ac,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.73942058307,53.7794449311,On or near Petrol Station,E01025261,Preston 008C,Court case unable to proceed
ce9a80f519b2351b3ce3de1867b31210e4a15691ee0e79055c706684798b84e3,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.24071177102,53.7866793273,On or near CENTENARY WAY,E01024877,Burnley 003D,Offender imprisoned
bae4caabb3857617dde1788c112c6ca38003d2360a69c6c53b5173bcc6d7e9af,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.4926314247,53.6375045627,On or near MARIA SQUARE,E01012628,Blackburn with Darwen 018D,Offender given community penalty
bc1d7d5064524fc130c2291bdeef5f699c526554ef21a3bd3487a146605cad65,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.61932509754,53.6610585789,On or near GRANVILLE COURT,E01024929,Chorley 006A,Suspect found not guilty
3714b427aa52caed3a1706ec371b8c0305875bca7691799bc74c4453accb71ec,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.46748088007,53.6963705932,On or near Supermarket,E01012654,Blackburn with Darwen 016D,Offender given conditional discharge
9c79e98c888a0b599f44ecb6b339d28b232d4493ab521957ef65f82063a01f11,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.77350170802,54.0510368188,On or near FAR MOOR LANE,E01025095,Lancaster 013C,Offender given community penalty
72cc1dd1a5b967af309306005f7bb3647405b93217d2a9b7f58d97b4c2d886f7,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.37734287824,53.7495837462,On or near CRAVEN STREET,E01025042,Hyndburn 006B,Suspect found not guilty
1a60d3c8b660bcec03e14b0fda911997221a6c6cbb40e103ab331a82f160fa22,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.73448096967,53.5414719299,On or near BRANDON CLOSE,E01025536,West Lancashire 015C,Suspect found not guilty
731ac8493611daef2fcbefaef231b172b4a2d5f19655f6a370967f5e83c66299,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.45298330952,53.7453758161,On or near HYTHE CLOSE,E01012641,Blackburn with Darwen 008F,Offender given suspended prison sentence
d203c47af6cedab6b19adb38631fee4227c45e68cb3c51d5a91b704c799e6c35,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.82851799648,54.0662911804,On or near HOLBECK AVENUE,E01025164,Lancaster 020D,Offender imprisoned
d184353ce91cf2a32c0f470c034fd53dbe1c2906f9eba7ba0f67ca46ab7903f3,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.88513292831,54.0484512731,On or near LITTLEDALE AVENUE,E01025115,Lancaster 016B,Offender imprisoned
67894f52e27998a6c36cb4856a0a7c96e9cc401bb6d612698cc58ea931b6e5eb,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.51937245897,53.7507509378,On or near BILLINGE END ROAD,E01012584,Blackburn with Darwen 010A,Suspect found not guilty
0ebd63d1ed1fcef87ad1a3150268d00543d29216f9a652bccd5af69c098c633a,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.37259621644,53.7564115697,On or near Supermarket,E01025041,Hyndburn 006A,Offender fined
fe53dd04cb2f2e00922b2de4b68bbc6eb9c5b7daf338ef8f838f0258962311e6,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.3990427366,53.7431408619,On or near JAMES STREET,E01025076,Hyndburn 007C,Offender given community penalty
90edd21824b262521478e3f3f0fa5cbcae2d7d18df6f09f208a2fee7ab5d5181,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.73448096967,53.5414719299,On or near BRANDON CLOSE,E01025536,West Lancashire 015C,Offender given community penalty
daafa00e95ff73f169254c19224b2e688e1917f32ae71b536e940944e894d51e,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.41258406198,53.76804592,On or near VICTORIA STREET,E01025071,Hyndburn 003B,Offender given community penalty
9bae21bc12673d9816934e6c9d8b3ce429a3ff3cb1cf7c3688efc0e7f591ed3d,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.28721159248,53.7060078389,On or near TAYLOR STREET,E01025356,Rossendale 004A,Offender otherwise dealt with
1fcdc17c85a9654c3f03ea00186e137b9e2e67262691dfcd90bee39deb8cea7a,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.2376214727,53.785049682,On or near PLUMBE STREET,E01024906,Burnley 014B,Suspect found not guilty
3c68c591658595fdbb3668673a28832ccb9458d16bb8464ca57ee5e496f05bd0,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.26096158236,53.7724538447,On or near MICKLEHURST CRESCENT,E01024874,Burnley 011A,Offender imprisoned
73a951275a5705e42e5efa5998eb2ab0c291c73a341f43b82b508e55603de9cc,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.79680938782,54.0414114171,On or near ALMA ROAD,E01025147,Lancaster 015D,Suspect found not guilty
a56f8dffda26626fcd37bfd2175a5bc800f37e6062a285df3a7e5877e3b57fe1,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.00086078393,53.8709807099,On or near Parking Area,E01025576,Wyre 011D,Offender required to pay compensation
22c24448da37c3f0e12bf0d45eaccce68d07ad161f41428d01b6d9a784ca1bb1,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.81408930308,54.0504452887,On or near CYPRESS CLOSE,E01025101,Lancaster 017B,Offender fined
00b5e0b9731b136ec9978ff3aa29f683c430eba1b92c82ce0ea62c13de0fd34d,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.05449026748,53.8148565412,On or near BANK HEY STREET,E01012736,Blackpool 010D,Offender imprisoned
a64aa107c99afb8f942fdc9d790ed8c1e2605132395168bf3c8204a0e9485343,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.24407222528,53.787742099,On or near MANCHESTER ROAD,E01024877,Burnley 003D,Suspect found not guilty
2b7bdf6a9b65de9188e54886c32299604115cb70a13f989f81c5b3c0c566dfdf,2013-06,Lancashire Constabulary,Lancashire Constabulary,-3.05090430409,53.8032660267,On or near AMBERBANKS GROVE,E01012671,Blackpool 013A,Suspect found not guilty
0b9c31381468dfac2d7e84585e6fb88fac76e85769932f5c07244d4c431a7fb8,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.71674142506,53.6935201181,On or near DAISY BANK CLOSE,E01025459,South Ribble 017C,Offender given community penalty
7cf00c74ef7c5369b390493fd9db4a340d35ebfac414c4c0d6762a1c8d12de46,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.21049054572,53.8316221029,On or near CHAPEL HOUSE ROAD,E01025188,Pendle 010A,Offender given community penalty
acd5339a90fe0d3d670402bbb1a6426ea6f3c9ab1a3de28ac992b197c8f0a8dd,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.21665857389,53.8373633782,On or near MARKET SQUARE,E01025230,Pendle 011D,Suspect found not guilty
f06094506a37090ac5944b4f768527e53b0a9f9c047876e32ff7eab5e822aa04,2013-06,Lancashire Constabulary,Lancashire Constabulary,-2.74127632603,53.7857162238,On or near THISTLECROFT,E01025264,Preston 005D,Offender imprisoned
