Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
63dfdab32590ce7c6b5af6bf64311bee64980e04f8f481e6c9a8cb508a2a5c61,2013-06,North Yorkshire Police,North Yorkshire Police,-1.30247149949,54.2773183846,On or near WHINMOOR HILL,E01027637,Hambleton 008E,No further action at this time
6e42c52b08ccadb58303c3a1f7921a6590fb1fbcaebd1803442a66dc2099f8a4,2013-06,North Yorkshire Police,North Yorkshire Police,-1.42900101847,54.280859554,On or near BEECHFIELD,E01027633,Hambleton 007C,Suspect charged
9b21339a1d99d9a1e74f70e8dc8dbee5b4ddb4f9d42f5f204d19efc39af5391d,2013-06,North Yorkshire Police,North Yorkshire Police,-0.292714156744,54.1868118566,On or near LAKESIDE,E01027833,Scarborough 014E,No further action at this time
40cbcb85ad338e10ad1042f3c149a9771ff35c9d7a44dac1a9a93b50300a5aec,2013-06,North Yorkshire Police,North Yorkshire Police,-1.04744711723,53.9719375007,On or near SANDSTOCK ROAD,E01013388,York 008E,No further action at this time
0759473ac755f5b85fb0653787cc4695fb0b87d0872b2ba9372ddeb19f5a0e02,2013-06,North Yorkshire Police,North Yorkshire Police,-0.402358494072,54.2808785656,On or near Shopping Area,E01027804,Scarborough 010A,Suspect charged
c0abf71eb7241c1cb673b89334e8f6c94f4f315a9694ddf3e5bcb60efa575142,2013-06,North Yorkshire Police,North Yorkshire Police,-1.52489694048,54.135606917,On or near HIGH SKELLGATE,E01027706,Harrogate 004B,Suspect charged
b9f116575d0bb7a69710b949b4d27ad66e187db3fd250471d9ac1f44913f92f4,2013-06,North Yorkshire Police,North Yorkshire Police,-1.07990646713,53.9718667929,On or near VYNER STREET,E01013343,York 009A,No further action at this time
5e250e4fb2da0c7021fe3f249f3891b49e7be006a1c6d1c8cc96102349db88f8,2013-06,North Yorkshire Police,North Yorkshire Police,-0.519319119933,54.1237819388,On or near RAREY DRIVE,E01027803,Ryedale 004D,No further action at this time
82981712d7c61d818efe5bf7c229dbd095f90ada99c8568a50f1abdd97377f06,2013-06,North Yorkshire Police,North Yorkshire Police,-1.543355264,53.9976191833,On or near SPRINGFIELD AVENUE,E01027677,Harrogate 015D,Suspect charged
b37620cfc30d3467076cf964016bc9c9a6fda81d638e4b124a5d4a9d9a6aacd4,2013-06,North Yorkshire Police,North Yorkshire Police,-1.53750537385,53.9914042714,On or near STATION PARADE,E01027678,Harrogate 015E,Suspect charged
955d7c9a3dac8d7bd34a38cc590a195147cc7d8e025c9737eecc534754cd434f,2013-06,North Yorkshire Police,North Yorkshire Police,-1.08047951948,53.9596833726,On or near Shopping Area,E01033070,York 013I,No further action at this time
8d90c1f50af94d960fba7e5a81b177502587b885712fc8ac1640a9706edbce0a,2013-06,North Yorkshire Police,North Yorkshire Police,-1.16923929729,54.5001341221,On or near GREEN LANE,E01027598,Hambleton 002A,No further action at this time
b1ad467d9fbbe17704d4c24237af0d4a9dfe6f96f16e831ac065f39c94b7c775,2013-06,North Yorkshire Police,North Yorkshire Police,-1.08850772338,53.9591603069,On or near STATION ROAD,E01033068,York 013G,No further action at this time
bdbaac8f97aae8f59cfd86782d36a85296110e341e6141cc692f1694f5caa54f,2013-06,North Yorkshire Police,North Yorkshire Police,-0.931420605632,54.2696407441,On or near MARKET PLACE,E01027783,Ryedale 001C,Suspect charged
558fdeec44b40747ec93677935df31c1ebf8bebb00e56a5ddda23605050d987b,2013-06,North Yorkshire Police,North Yorkshire Police,-0.402974281972,54.2740915357,On or near Nightclub,E01027852,Scarborough 010B,No further action at this time
81f79e44b4bb5a5438ac3cacbfb12d3cf3eaf74e41e8d0c5235826e4441a52a5,2013-06,North Yorkshire Police,North Yorkshire Police,-0.408723046315,54.2755607295,On or near WESTWOOD ROAD,E01027804,Scarborough 010A,No further action at this time
0fb7c7ae0926ae211a4c6792d9edb6a5eb968ece17be14c006cd86f5ecfb3451,2013-06,North Yorkshire Police,North Yorkshire Police,-1.0587157809,53.956953275,On or near MELROSEGATE,E01013400,York 015D,Suspect charged
b6f4ea03a6fc8ca48c7e28f93eb1b94fb0b0a45115aa655f3e2aefad553ca037,2013-06,North Yorkshire Police,North Yorkshire Police,-1.08919708262,53.9569005418,On or near MICKLEGATE,E01033068,York 013G,No further action at this time
ddbf8fe9eddaaafc76ca7b508a6922ad7f05c5b21c9c37bf3452191cd0933353,2013-06,North Yorkshire Police,North Yorkshire Police,-1.11060358147,53.9335301213,On or near COLLEGE COURT,E01013357,York 021A,No further action at this time
843df398263a5bc0ba0aa74ee18f258d2deed963df1dabfbb71f7c8a68874699,2013-06,North Yorkshire Police,North Yorkshire Police,-2.01985159439,53.95735623,On or near CHURCH STREET,E01027581,Craven 006C,No further action at this time
6ecae40bec5b4fcc833972f4604ed906bfafa817f87afd88208b00e2c29a3a14,2013-06,North Yorkshire Police,North Yorkshire Police,-0.400245683008,54.2838706376,On or near ST THOMAS STREET,E01027806,Scarborough 006B,Suspect charged
908135cd6583fd1a4cc8115ed9d4a111f1eba7dab481d93f78795fde16ca8ac7,2013-06,North Yorkshire Police,North Yorkshire Police,-1.08558186949,53.9626254475,On or near Parking Area,E01013366,York 013A,Local resolution
80c79ba08c2bd3dba89d96588c8a19cb24d88214f13410a2a78f929e6f93a459,2013-06,North Yorkshire Police,North Yorkshire Police,-1.18983836415,53.6640123769,On or near STATION ROAD,E01027923,Selby 010C,Suspect charged
c6021b1338c2ee0d5d832cdc2e2acb2ec15d971652dd98ce8359c7fff3cdd040,2013-06,North Yorkshire Police,North Yorkshire Police,-1.57802805777,53.9372760813,On or near ALMSCLIFFE GARTH,E01027734,Harrogate 018C,No further action at this time
c46779891e26dabab0965d8eaecb17ab62eab933e86cb3470e2ad4211039685d,2013-06,North Yorkshire Police,North Yorkshire Police,-1.08673249619,53.958796295,On or near Nightclub,E01033068,York 013G,Suspect charged
45bb3431694c2f94bb40a9342e4513766933dfd73e48c73eeed9afe79fbf4b9a,2013-06,North Yorkshire Police,North Yorkshire Police,-0.418322474382,54.2402549581,On or near MALLARD WAY,E01027858,Scarborough 012D,No further action at this time
ed43c7b6504b12594b011b8cbbc7fe48486cf259763ddc4c1427c7309804abc1,2013-06,North Yorkshire Police,North Yorkshire Police,-1.69723024434,53.9865916701,On or near WYDRA LANE,E01027735,Harrogate 018D,No further action at this time
8bfa703276bda891ee5b32be1659a0cd229cdf87ccc5d04809315062f26f0307,2013-06,North Yorkshire Police,North Yorkshire Police,-1.53954592787,53.9889314811,On or near Parking Area,E01027678,Harrogate 015E,Suspect charged
fe55543b2797c3319daebc385063f2a19427a41691b178b16f1adf38c0f1a2ad,2013-06,North Yorkshire Police,North Yorkshire Police,-1.55760535816,54.3063123799,On or near GLEBE SQUARE,E01027603,Hambleton 005A,No further action at this time
5813eea1a5b04856c7cd79f39b7bb95ff6057eef56e45d8a6f101d915b5207d3,2013-06,North Yorkshire Police,North Yorkshire Police,-1.12812158108,53.9597508326,On or near DANEBURY DRIVE,E01013335,York 012A,No further action at this time
98529b0509cb74bf0850336d0c070e436345d51df267c4c1833e4e6defe45979,2013-06,North Yorkshire Police,North Yorkshire Police,-1.1011080186,53.9706790158,On or near OUST LEA,E01013346,York 007B,No further action at this time
3cb141ba8f95f520077c44c2824a7af6b0f531c81a4a21e6b25c7dfb968a358c,2013-06,North Yorkshire Police,North Yorkshire Police,-0.377632521357,54.2463475991,On or near HUNTERS CLOSE,E01027809,Scarborough 011C,No further action at this time
72a7acecc619ba5c5ca119e75d67bb33c0b02d87e307985abdde1b1fa8b79ff1,2013-06,North Yorkshire Police,North Yorkshire Police,-1.08673249619,53.958796295,On or near Nightclub,E01033068,York 013G,Suspect charged
9fcd042894110e13ff4f569363e3ee6fa0cb5092901b4a194ad12507081514f0,2013-06,North Yorkshire Police,North Yorkshire Police,-1.3428459562,54.2319966515,On or near Supermarket,E01027630,Hambleton 008B,Suspect charged
c6e9c2f00a89515880694b49835a812691ac419029527d1f2027734bf26c97b2,2013-06,North Yorkshire Police,North Yorkshire Police,-0.401600999131,54.2837807488,On or near NORTH STREET,E01027806,Scarborough 006B,Suspect charged
6319fc361b73e50cddb2cec856a59a8f7b9a23e04a862be1d10fc5d0a8cab815,2013-06,North Yorkshire Police,North Yorkshire Police,-1.07140823951,53.9598113603,On or near Petrol Station,E01013383,York 010D,No further action at this time
c2d678c33f950a9f2eea574591bc9e994a6766f107b753f4288ee00477336dc8,2013-06,North Yorkshire Police,North Yorkshire Police,-1.07628341149,53.9543841825,On or near ANCROFT CLOSE,E01033070,York 013I,Offender given a caution
e9fadb4a722beecaf831a4e2cab6e8dbbd9aa720b4724913816120ecfb1dc83d,2013-06,North Yorkshire Police,North Yorkshire Police,-1.60760239083,54.2298863785,On or near MASHAM LANE,E01027628,Hambleton 007B,No further action at this time
86c8419b2d1c1ca2671e8af2b8b127205f8cd984a686a38573e5e239e6ebec99,2013-06,North Yorkshire Police,North Yorkshire Police,-1.55606431525,54.2952703371,On or near Parking Area,E01033065,Hambleton 007D,Local resolution
7952c95c6ff61c5cc7689f092311fa6328b63e797853fd915b32172d130df3fe,2013-06,North Yorkshire Police,North Yorkshire Police,-1.08296393161,53.9589833108,On or near Shopping Area,E01033070,York 013I,No further action at this time
cf9714a91e1a64492a296273e13e862c299275881961d9c25a8e540d511b5311,2013-06,North Yorkshire Police,North Yorkshire Police,-1.03016936293,53.9543983644,On or near TRANBY AVENUE,E01013420,York 014D,No further action at this time
44ba53b0b56106336a3a3d397cb394f1ae155218d60e88c1528a896b84607139,2013-06,North Yorkshire Police,North Yorkshire Police,-1.07952246473,53.9581570626,On or near Further/Higher Educational Building,E01033070,York 013I,Suspect charged
fcf35e1a067e0f3fb6892026b08469119062b46cfc7770060091196b73a31c73,2013-06,North Yorkshire Police,North Yorkshire Police,-1.13301120963,53.9620871404,On or near KENRICK PLACE,E01013335,York 012A,No further action at this time
012e413989410fc1d1540ac898813cbfde8ad37a7a1b2519b007ebe307f1d709,2013-06,North Yorkshire Police,North Yorkshire Police,-0.784413165788,54.2427948011,On or near PIKE ROAD,E01027795,Ryedale 002D,Suspect charged
fe1fa1672bf55ce7360061e24cd8a96b9d414dea8ba57f088c156a599a9af817,2013-06,North Yorkshire Police,North Yorkshire Police,-1.05965750057,53.9780916024,On or near BARFIELD ROAD,E01013385,York 008C,Suspect charged
0d1c18d713dec2c8d0ef56b4c42668c80b10bd48ec781141a4fb33bd550b062a,2013-06,North Yorkshire Police,North Yorkshire Police,-1.240978599,53.7951989134,On or near MOORBRIDGE CROFT,E01027917,Selby 004E,Offender sentenced as part of another case
908026963481ead3c81690ed35bedf2fe536364b7ef069849c64ce16258b1586,2013-06,North Yorkshire Police,North Yorkshire Police,-0.401463748825,54.2746287978,On or near CRAVEN STREET,E01027854,Scarborough 010D,No further action at this time
c23d26d5f137970549b343cf9c96193067953d174553b92decc1e71a6bd311f6,2013-06,North Yorkshire Police,North Yorkshire Police,-1.06421470352,53.9768149114,On or near MONKTON ROAD,E01013385,York 008C,No further action at this time
5633bb49a9c02d2d195c70939da092840e559fd0bc2b236bdfa27c7bdc2f15f6,2013-06,North Yorkshire Police,North Yorkshire Police,-1.12121726853,53.9561322942,On or near YORK ROAD,E01013441,York 016E,Suspect charged
e71a9f1517b3bf14ffcb6235e94663532718f82915a22e801e26cdcb9ce70b54,2013-06,North Yorkshire Police,North Yorkshire Police,-0.784413165788,54.2427948011,On or near PIKE ROAD,E01027795,Ryedale 002D,Suspect charged
e71a9f1517b3bf14ffcb6235e94663532718f82915a22e801e26cdcb9ce70b54,2013-06,North Yorkshire Police,North Yorkshire Police,-0.784413165788,54.2427948011,On or near PIKE ROAD,E01027795,Ryedale 002D,Suspect charged
125d6bf8202f877896a257118ca584b3582e4da41c7396dc8d1bb8d2e564bbcb,2013-06,North Yorkshire Police,North Yorkshire Police,-1.65070034349,54.3978464605,On or near JOHNSON CLOSE,E01027745,Richmondshire 003A,No further action at this time
791fc29c0eb3de5961dc723d6b6998d4d36eae7620295a7d0ae839891f3518ed,2013-06,North Yorkshire Police,North Yorkshire Police,-1.44756025929,53.9558643662,On or near MILL CLOSE,E01027725,Harrogate 021D,No further action at this time
f8627ad2a5a11e92890a4128542ff7e363342e3c71a683e393bc3a558f7b60ac,2013-06,North Yorkshire Police,North Yorkshire Police,-1.51278329796,53.9964836048,On or near Supermarket,E01027650,Harrogate 014B,Suspect charged
675147149da589b6a45542408fdb1f6b4bd81cbe17ab5fc355d1d7fc993ae2c4,2013-06,North Yorkshire Police,North Yorkshire Police,-0.394741420998,54.2440778789,On or near HAWTHORN WALK,E01027820,Scarborough 012C,Suspect charged
4952a7a40a8c729a77b87f345f29f5aae5d74833a810846c2bb3e0b2423270fd,2013-06,North Yorkshire Police,North Yorkshire Police,-1.4699170124,54.0122825447,On or near BYARDS PARK,E01027674,Harrogate 007C,Local resolution
36306e1550107eb4fc3d77332a4daa765a67f9329252c31d4a236e472cb44438,2013-06,North Yorkshire Police,North Yorkshire Police,-1.06414344912,53.7858152357,On or near BRIDGE COURT,E01027878,Selby 005A,Suspect charged
a56fda5cb556bdcb76c8fc698c3b20948d4c244772897cddfecd8144ab9f982f,2013-06,North Yorkshire Police,North Yorkshire Police,-1.53812034909,54.0088877895,On or near HILL TOP CLOSE,E01027640,Harrogate 010C,Offender given penalty notice
1f14b61c2be069e524fa2c54e6b453ec2ab7485418bd16a1b1817828af7f5a86,2013-06,North Yorkshire Police,North Yorkshire Police,-1.20713800956,54.1215042566,On or near GATENBY GARTH,E01027595,Hambleton 010B,No further action at this time
012e413989410fc1d1540ac898813cbfde8ad37a7a1b2519b007ebe307f1d709,2013-06,North Yorkshire Police,North Yorkshire Police,-0.784413165788,54.2427948011,On or near PIKE ROAD,E01027795,Ryedale 002D,Suspect charged
97a602e5996b4261763c069b7be7693b6b416cd324c2ae634d3a08e282cb5dbd,2013-06,North Yorkshire Police,North Yorkshire Police,-1.54361550776,53.994744093,On or near Nightclub,E01027678,Harrogate 015E,No further action at this time
f939ce2a7148a8cbc179525865087233dbbcde12becef9940c64f71180724e46,2013-06,North Yorkshire Police,North Yorkshire Police,-1.52292771301,54.1298291283,On or near AMBROSE ROAD,E01027711,Harrogate 004G,Suspect charged
f939ce2a7148a8cbc179525865087233dbbcde12becef9940c64f71180724e46,2013-06,North Yorkshire Police,North Yorkshire Police,-1.52292771301,54.1298291283,On or near AMBROSE ROAD,E01027711,Harrogate 004G,Suspect charged
cc9fed8c64a3dd3403203fe90b1ae696a74d939f7036b46aa4bb08e20ac83b72,2013-06,North Yorkshire Police,North Yorkshire Police,-1.54445352291,54.0074109906,On or near ST JOHN'S GROVE,E01027690,Harrogate 010D,No further action at this time
f822ace9e5b19aaf353bd90bc2af73e2f6f65b36e919452da893c3cf57ec686c,2013-06,North Yorkshire Police,North Yorkshire Police,-1.08206459474,53.9576012706,On or near NESSGATE,E01033070,York 013I,Offender given a caution
3296dfddadd8ff9e0b77099eeadbe8183c18d96a0a88e331a21947f8828183cb,2013-06,North Yorkshire Police,North Yorkshire Police,-1.55337876709,54.0060513636,On or near ELECTRIC AVENUE,E01027691,Harrogate 011B,Offender given a caution
cd27a5680d28fadb1f6997e62f1bdf32e5cc868d385a4ae660f8e27290b6b229,2013-06,North Yorkshire Police,North Yorkshire Police,-0.410113112801,54.2769542804,On or near MURRAY STREET,E01027862,Scarborough 008E,Local resolution
c3be20126676ee43814b459fe52c0c2d80754746c812e1637a4206d6c23a7556,2013-06,North Yorkshire Police,North Yorkshire Police,-0.886132034891,54.0153927758,On or near Sports/Recreation Area,E01027797,Ryedale 007D,No further action at this time
b78d633612b52ebe6c4d13c44000c6689cdf329748dd5ac3971a6400c573b315,2013-06,North Yorkshire Police,North Yorkshire Police,-1.12014497797,53.9563940896,On or near Supermarket,E01013396,York 016D,Suspect charged
323fae49933c8dde4d610d4553ad5446ae2f3060146f95a28f92047d7f5ccb9e,2013-06,North Yorkshire Police,North Yorkshire Police,-1.99130555971,53.8928973789,On or near GREENROYD COURT,E01027584,Craven 008F,No further action at this time
6bc7efd0e5bb8bfbf42b8c56064f17b2357f1ec4a767f4ec4824ced6ea86d74e,2013-06,North Yorkshire Police,North Yorkshire Police,-1.09112355686,53.9874474979,On or near CENTURION WAY,E01013431,York 006D,No further action at this time
610b95e809d0accfb113969dcd40b2d8ed3ee28c98749f99a21900b3bd104fcf,2013-06,North Yorkshire Police,North Yorkshire Police,-0.779130898993,54.1440801307,On or near TOWN STREET,E01027787,Ryedale 008C,No further action at this time
55ec7d8d088d0d96824ee147cd59c154a949bfc884f9aec53689f4e565936e4b,2013-06,North Yorkshire Police,North Yorkshire Police,-1.18871307207,54.4703838254,On or near Petrol Station,E01027623,Hambleton 001D,No further action at this time
1dcacdc7e8e98829779ab0f86ef0f33b3decb08266fa8544bc75296cb631a972,2013-06,North Yorkshire Police,North Yorkshire Police,-1.55426253026,53.9775814609,On or near MERRYFIELD,E01027719,Harrogate 020G,No further action at this time
5596a7cd62eefc082295b6fae90901b25b3fc6986124544eb4294ee245480678,2013-06,North Yorkshire Police,North Yorkshire Police,-1.1012283225,53.9898873144,On or near CONCORDE PARK,E01013431,York 006D,Local resolution
84f59e1e09c77bcf9f6c1fff0e116612ea91bbf7193806728f70fa9f9f6bfd25,2013-06,North Yorkshire Police,North Yorkshire Police,-1.04046478118,53.8064810848,On or near NORTHFIELD,E01027877,Selby 003B,Suspect charged
756a3cda048cb0eb6b2fa3f0bff0f63db3166c7458f9a391d663bb9c3ad7badc,2013-06,North Yorkshire Police,North Yorkshire Police,-1.75235290049,54.4061678579,On or near WILLANCE GROVE,E01027769,Richmondshire 002E,Suspect charged
b04895c21c2a24998381e5242eb5fc91df2b0eda177402b6e5a6b5ef96a6e88d,2013-06,North Yorkshire Police,North Yorkshire Police,-1.25699942959,53.7975103004,On or near CROFTWAY,E01027914,Selby 004B,Offender sentenced as part of another case
030d21c74390c5b94cec6a7fa0d9793a87fc2c3e8a2fac2568b5db37e16b04a0,2013-06,North Yorkshire Police,North Yorkshire Police,-1.06024023914,53.9643893606,On or near EASTBOURNE GROVE,E01013380,York 008B,No further action at this time
a3c14402876086de437681b2376704bab22a76ed3b61d2bead5e47505905be75,2013-06,North Yorkshire Police,North Yorkshire Police,-0.409872171477,54.2816160466,On or near BARWICK TERRACE,E01027810,Scarborough 008A,No further action at this time
a888efd9cff60b7460b2e571de9c5f9f3226a6e12f013b069bf64edfe229b282,2013-06,North Yorkshire Police,North Yorkshire Police,-1.53031787126,54.1245195646,On or near ELM ROAD,E01027710,Harrogate 004F,No further action at this time
744664ad90c83830125f46dbff9ef115e465be17f6d7c0b689f7cdfd45fbd749,2013-06,North Yorkshire Police,North Yorkshire Police,-1.46802116803,54.0089756691,On or near HIGH STREET,E01027669,Harrogate 009B,Suspect charged
08b5b8d59b6344fd438d5482218bd858423807df68532a353fc58f2c31b588ce,2013-06,North Yorkshire Police,North Yorkshire Police,-1.46824564724,54.0129132977,On or near Petrol Station,E01027669,Harrogate 009B,Local resolution
b4a603b9d824b43f684c68f8f6eb33e926f9463c90f6ac005f5a2a6bffe45ba1,2013-06,North Yorkshire Police,North Yorkshire Police,-1.16320958323,53.8468402315,On or near MAIN STREET,E01027888,Selby 002D,No further action at this time
4ba802bb66c015cc571cda139f37bef5edb4a8eb893a8592defb64a99d835f10,2013-06,North Yorkshire Police,North Yorkshire Police,-0.403287186256,54.2759293019,On or near CAMBRIDGE TERRACE,E01027854,Scarborough 010D,No further action at this time
4b12c2e61835357c70984b6cc2daeea5884c351559dc1941880f181667c11141,2013-06,North Yorkshire Police,North Yorkshire Police,-1.08516272224,53.9511355083,On or near BISHOPTHORPE ROAD,E01013418,York 019F,No further action at this time
0c3bcf40713e5991cdeecdbc4ec0432d2c0e2ed83af76cd016bd3d054282c70a,2013-06,North Yorkshire Police,North Yorkshire Police,-1.06047406526,53.965514698,On or near FIRST AVENUE,E01013380,York 008B,No further action at this time
560d9db5a3588368fe787c51a5dc028d3ea38d846a0b9fc2a39fc34447638d51,2013-06,North Yorkshire Police,North Yorkshire Police,-1.25671315262,53.8892322458,On or near PROSPECT COURT,E01027920,Selby 001C,No further action at this time
ed1083c7a8bf6c4770d3dd401eed46d92ec08f43738d74dea2000bc23fc45d66,2013-06,North Yorkshire Police,North Yorkshire Police,-1.18464813965,54.468397263,On or near GLEBE ROAD,E01027623,Hambleton 001D,No further action at this time
9c5b73be455a1661c6b18928df2aec49617e7b96b2863867eb199ce4175b38da,2013-06,North Yorkshire Police,North Yorkshire Police,,,No location,,,No further action at this time
cf30c56ec2ad04d470ea50bdc48941caf92f3da92f953733a0bbed4fcc87d621,2013-06,North Yorkshire Police,North Yorkshire Police,-0.782710940792,54.1331958616,On or near VINE STREET,E01027790,Ryedale 008F,Suspect charged
348e4cdcfb3a6b4cdf734a9abd8a1b548a6b77312c96a7c282b176f6110e196d,2013-06,North Yorkshire Police,North Yorkshire Police,-1.52657267346,54.1215210316,On or near PECKFIELD,E01027708,Harrogate 004D,No further action at this time
40cfb493b2401fefeca9b3d46593caf9404618354f502f7d61ccdfc640ec314e,2013-06,North Yorkshire Police,North Yorkshire Police,-1.49578189189,54.002228607,On or near HIGHBANK GROVE,E01027726,Harrogate 014C,Local resolution
d5884fea1c16f5270a48aa1ac0dceaab41e8c5ebbf552f8aa08c7cd8cca5d641,2013-06,North Yorkshire Police,North Yorkshire Police,-1.59264783546,54.2873557322,On or near SUSSEX STREET,E01027587,Hambleton 006A,Suspect charged
7849ceceee05dda840798b494fba4c05ad466fb5c1373899ce61ff689467da1c,2013-06,North Yorkshire Police,North Yorkshire Police,-1.59234223449,54.2887477303,On or near MARKET PLACE,E01027588,Hambleton 006B,Suspect charged
eadf539ad59570615c0adff8376607e5c3e5da964fdd45e2e664f46e65ff5163,2013-06,North Yorkshire Police,North Yorkshire Police,-1.07505538781,53.943076712,On or near FULFORD CROSS,E01013362,York 019C,No further action at this time
549665844a9a17cbb677f50f5fc77692e89a589502c671cc0be16f20a07fb1c1,2013-06,North Yorkshire Police,North Yorkshire Police,-1.244468743,53.7961287523,On or near PASTURE WAY,E01027917,Selby 004E,Offender sentenced as part of another case
1d41fef954e5f336f20907af35d378e30ba36d83dbf20338f551d48a0417ad60,2013-06,North Yorkshire Police,North Yorkshire Police,-1.08786514346,53.9571780577,On or near Nightclub,E01033068,York 013G,No further action at this time
3ff514c0995dca96cfbff3c2d41b5e729bf1082f9be9413686373b606cf2a5c8,2013-06,North Yorkshire Police,North Yorkshire Police,-1.20318547019,53.9740325233,On or near ROECLIFFE COURT,E01013426,York 011C,No further action at this time
6dca58a8b5f4d6daeed895f252e7c13a0d8b784f82d1c14dfb05b34c0cbdefe5,2013-06,North Yorkshire Police,North Yorkshire Police,-1.06912283985,53.7843978749,On or near FINKLE STREET,E01027909,Selby 005E,No further action at this time
6e80b7467766ce2a2169947eb9878cf00f1b0341169bc179804c590b56c834f8,2013-06,North Yorkshire Police,North Yorkshire Police,-1.51670996394,53.9959332196,On or near HURSTLEIGH TERRACE,E01027649,Harrogate 013A,No further action at this time
8098c714afdae020e0bfec233bb45757ef44bbff9e5a158818e8e22a2328c728,2013-06,North Yorkshire Police,North Yorkshire Police,-1.10430731998,53.9736240093,On or near GALTRES GROVE,E01013434,York 007E,No further action at this time
c8c01274a82a9cd6b30a2cb40cea902b4a93f8bc9c08f5432fd65f8135d00daa,2013-06,North Yorkshire Police,North Yorkshire Police,-1.06307677293,53.7710120908,On or near JUNIPER DRIVE,E01027910,Selby 005F,No further action at this time
c93e8d87b924353bf074e7071ea2179f4f8d7c178233e04094ed4c5b4a8597d8,2013-06,North Yorkshire Police,North Yorkshire Police,-1.52292771301,54.1298291283,On or near AMBROSE ROAD,E01027711,Harrogate 004G,Suspect charged
2fa6504cd34684a9739f79391a11ef7739b6ce553eb0363d0356387cc71d9562,2013-06,North Yorkshire Police,North Yorkshire Police,-1.0758224948,53.9745408636,On or near Hospital,E01013348,York 010A,No further action at this time
e0a83fcefbd17d384a785a206a1a4d996ef524cce5d65e6401fffc9ec6ed7bdb,2013-06,North Yorkshire Police,North Yorkshire Police,-1.03984347822,54.0374087445,On or near MOORLAND GARTH,E01013438,York 001B,No further action at this time
93e87cb349cc0fe2b392b820361df897af79c755b250cea7a67e1f5a95df85d5,2013-06,North Yorkshire Police,North Yorkshire Police,-1.08747786002,53.9581638046,On or near Nightclub,E01033068,York 013G,No further action at this time
9aee59283c40fe00f54e7419a2e5e985f8d28040129b5bd9316fbb2446b9741c,2013-06,North Yorkshire Police,North Yorkshire Police,-1.09363985807,53.9544264621,On or near Supermarket,E01013416,York 013E,No further action at this time
6111143d635074f2e6c52eb48437c1d50c88f8056335b4bf14f72c8cbe0fa86c,2013-06,North Yorkshire Police,North Yorkshire Police,-1.5559459632,53.9726893542,On or near CASTLE HILL GROVE,E01027716,Harrogate 020D,No further action at this time
318a14b54cccd46b0e5aaab74d93db1a47d41515b2947e05ca68b59ae84667d7,2013-06,North Yorkshire Police,North Yorkshire Police,-0.398733848162,54.2808664437,On or near Shopping Area,E01027804,Scarborough 010A,Suspect charged
318a14b54cccd46b0e5aaab74d93db1a47d41515b2947e05ca68b59ae84667d7,2013-06,North Yorkshire Police,North Yorkshire Police,-0.398733848162,54.2808664437,On or near Shopping Area,E01027804,Scarborough 010A,Suspect charged
318a14b54cccd46b0e5aaab74d93db1a47d41515b2947e05ca68b59ae84667d7,2013-06,North Yorkshire Police,North Yorkshire Police,-0.398733848162,54.2808664437,On or near Shopping Area,E01027804,Scarborough 010A,Suspect charged
19fd3f5e6e1bdb9a46091c874399092d86ca71a1be9593d140300bce5a5b3eb4,2013-06,North Yorkshire Police,North Yorkshire Police,-1.43039193284,54.3281215317,On or near ST ANTHONYS AVENUE,E01027607,Hambleton 005C,No further action at this time
830ba13685fd1d5c3b1297f4612ce32ce9e23fc581b0b686185f33af2dff03f8,2013-06,North Yorkshire Police,North Yorkshire Police,-0.406947599388,54.2809752298,On or near VICTORIA ROAD,E01027804,Scarborough 010A,No further action at this time
84a4c61691f570a344be0cda1a3985ba3f88bdd6a6a27f2675bb9d84a1fbab92,2013-06,North Yorkshire Police,North Yorkshire Police,-1.53619454436,54.1353903064,On or near STUDLEY ROAD,E01027713,Harrogate 002B,Offender sentenced as part of another case
e225cdc4bc16fa1f07be68d99450e9fb80e5dfea8eba1846badb510cb5f0a729,2013-06,North Yorkshire Police,North Yorkshire Police,-1.71386899754,54.3796878024,On or near HALLGARTH,E01027754,Richmondshire 004C,No further action at this time
65578f3717a4a83eb865888cb53e5dd0f6b092d72ff1e9ef45f1c7abdc7d2ef8,2013-06,North Yorkshire Police,North Yorkshire Police,-1.09302273462,53.9582866725,On or near Police Station,E01033068,York 013G,Offender sentenced as part of another case
33b9b72301b3567676b81fec0073fda40d5b564bd0cfb6551d8fa175811f3fc7,2013-06,North Yorkshire Police,North Yorkshire Police,-1.05122036287,53.9662329531,On or near BURNHOLME DRIVE,E01013381,York 014A,No further action at this time
f697503b9938e2f8d1f4d5c261872285f13a658b1a6cd5f52a2d805e5f3ccce6,2013-06,North Yorkshire Police,North Yorkshire Police,-1.64218731279,54.4734476069,On or near WELLS LANE,E01027743,Richmondshire 001A,No further action at this time
6049b6b221a8787e2b83356c2302651a34e6f74a24fff28d7f475df478977e3d,2013-06,North Yorkshire Police,North Yorkshire Police,-1.46169282183,54.0074825078,On or near MANOR COURT,E01027669,Harrogate 009B,No further action at this time
c8fbc612fdf9c360a1c6234f60701f75aa4fca2a10f461b84a646ac4625c2972,2013-06,North Yorkshire Police,North Yorkshire Police,-2.01704876416,53.9603945133,On or near CAROLINE SQUARE,E01027577,Craven 005C,No further action at this time
