Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5372d655cb7b2258f5bfd4872717b4f888ec7a41b44e0b232401ca0abd61e51f,2013-06,Humberside Police,Humberside Police,-0.486135787194,53.5526404558,On or near HEALTH PLACE,E01013273,North Lincolnshire 011F,Suspect charged
fd05291c59b71db792a2a5c84c39e15689c3bccc17681613ff1d83dfcde75bf6,2013-06,Humberside Police,Humberside Police,0.0329600504343,53.7311046841,On or near SEASIDE ROAD,E01013083,East Riding of Yorkshire 039C,Offender given a caution
333536846bdc6a470bc8c67637a47d54bc905c6367605d79546a5903ecf90a7e,2013-06,Humberside Police,Humberside Police,-0.354428111009,53.7546696738,On or near BERKELEY STREET,E01012763,Kingston upon Hull 018C,Suspect charged
f65ee3851fe4b619b95e5fa5c47ac65489078306fd281b8a35d7ca4629b9e7bb,2013-06,Humberside Police,Humberside Police,-0.422030547371,53.7219146412,On or near OWEN AVENUE,E01013008,East Riding of Yorkshire 034A,Suspect charged
ca7dcde23e03c859d75c1c09b4e43aadd3adf7e480922ac95e04775f2626761b,2013-06,Humberside Police,Humberside Police,-0.364091709672,53.7401856282,On or near BACHELER STREET,E01012892,Kingston upon Hull 030D,Unable to prosecute suspect
ca7dcde23e03c859d75c1c09b4e43aadd3adf7e480922ac95e04775f2626761b,2013-06,Humberside Police,Humberside Police,-0.364091709672,53.7401856282,On or near BACHELER STREET,E01012892,Kingston upon Hull 030D,Unable to prosecute suspect
c5b9cf7eefc32130262371c035f47a9aa183b7a6271f64200f5b3892fcef38e3,2013-06,Humberside Police,Humberside Police,-0.308816832311,53.7550685571,On or near MORRILL STREET,E01012805,Kingston upon Hull 026A,Offender given penalty notice
c7b6069beaf2a84c245192a406bc2e1613965379744fd529344b7ff11b71a98e,2013-06,Humberside Police,Humberside Police,-0.625545302406,53.5659915124,On or near SWALEDALE PLACE,E01013240,North Lincolnshire 015B,Offender given a caution
1081fe825824b6b592d77b0d5d9c62693054e01bfd56c3c5e899aa2716429a4a,2013-06,Humberside Police,Humberside Police,-0.267854658201,53.7637335287,On or near TANFIELD GROVE,E01012841,Kingston upon Hull 017A,Offender given a caution
0be1048b78f2d8a7db76e342d888b00101c13be974dd54be83c613567ab3b0d8,2013-06,Humberside Police,Humberside Police,-0.257765336202,53.7542115115,On or near BAKEWELL CLOSE,E01012847,Kingston upon Hull 021E,Suspect charged
0be1048b78f2d8a7db76e342d888b00101c13be974dd54be83c613567ab3b0d8,2013-06,Humberside Police,Humberside Police,-0.257765336202,53.7542115115,On or near BAKEWELL CLOSE,E01012847,Kingston upon Hull 021E,Suspect charged
c4448ec0d07f2ed84cfd6e2e8037555051c289541750f8ba0dd730abeb3b2762,2013-06,Humberside Police,Humberside Police,-0.257765336202,53.7542115115,On or near BAKEWELL CLOSE,E01012847,Kingston upon Hull 021E,Suspect charged
c4448ec0d07f2ed84cfd6e2e8037555051c289541750f8ba0dd730abeb3b2762,2013-06,Humberside Police,Humberside Police,-0.257765336202,53.7542115115,On or near BAKEWELL CLOSE,E01012847,Kingston upon Hull 021E,Suspect charged
87cf7f4c00e1c0a3973ac6fac735b347cb1994a37c72da8497c43135ef4ae5ec,2013-06,Humberside Police,Humberside Police,-0.6434439693,53.592246016,On or near Shopping Area,E01013331,North Lincolnshire 007D,Suspect charged
eaec8ab02412d8ef6f00d4527422abbb9de93d2ec3da9cef9a32b9009ca57055,2013-06,Humberside Police,Humberside Police,-0.257765336202,53.7542115115,On or near BAKEWELL CLOSE,E01012847,Kingston upon Hull 021E,Suspect charged
eaec8ab02412d8ef6f00d4527422abbb9de93d2ec3da9cef9a32b9009ca57055,2013-06,Humberside Police,Humberside Police,-0.257765336202,53.7542115115,On or near BAKEWELL CLOSE,E01012847,Kingston upon Hull 021E,Suspect charged
c144ff1420091677a79a845e7c0d54cf266598212e1916fe4b3e0eff2ae840af,2013-06,Humberside Police,Humberside Police,-0.439990659179,53.6834068246,On or near Supermarket,E01013255,North Lincolnshire 001B,Suspect charged
c154923d13724436642814f041ee22b30ee95f5a8780b308ebc0e7bb82cf7910,2013-06,Humberside Police,Humberside Police,-0.308612534712,53.7560005506,On or near JESMOND GARDENS,E01012805,Kingston upon Hull 026A,Suspect charged
c154923d13724436642814f041ee22b30ee95f5a8780b308ebc0e7bb82cf7910,2013-06,Humberside Police,Humberside Police,-0.308612534712,53.7560005506,On or near JESMOND GARDENS,E01012805,Kingston upon Hull 026A,Suspect charged
227532c474619e6c87024d19ad7220e9b62f4b6ae4419a0173ded45b1ce80e6b,2013-06,Humberside Police,Humberside Police,-0.33983323329,53.7662891399,On or near Sports/Recreation Area,E01012871,Kingston upon Hull 015D,Suspect charged
6754582c548235bfda4062294a2059f7c57b2e92e0f6f9fbfd3ccbc98c09627f,2013-06,Humberside Police,Humberside Police,-0.0574163190353,53.5631299773,On or near ARISTON STREET,E01013158,North East Lincolnshire 012A,Suspect charged
27a0444693e4193cbbfb34700cc26ddd5e900c72161fd0cde9dbe28e82ef5bbc,2013-06,Humberside Police,Humberside Police,-0.656109384066,53.5749772206,On or near ASHBY ROAD,E01013316,North Lincolnshire 012C,Suspect charged
27a0444693e4193cbbfb34700cc26ddd5e900c72161fd0cde9dbe28e82ef5bbc,2013-06,Humberside Police,Humberside Police,-0.656109384066,53.5749772206,On or near ASHBY ROAD,E01013316,North Lincolnshire 012C,Suspect charged
27a0444693e4193cbbfb34700cc26ddd5e900c72161fd0cde9dbe28e82ef5bbc,2013-06,Humberside Police,Humberside Police,-0.656109384066,53.5749772206,On or near ASHBY ROAD,E01013316,North Lincolnshire 012C,Suspect charged
27a0444693e4193cbbfb34700cc26ddd5e900c72161fd0cde9dbe28e82ef5bbc,2013-06,Humberside Police,Humberside Police,-0.656109384066,53.5749772206,On or near ASHBY ROAD,E01013316,North Lincolnshire 012C,Suspect charged
891fc66c26daa0efcf0968856e5a94be3ba58c6338632b262505b307edfd54d5,2013-06,Humberside Police,Humberside Police,-0.0574163190353,53.5631299773,On or near ARISTON STREET,E01013158,North East Lincolnshire 012A,Suspect charged
4de8d9687e47e9661fefc220bf27e099ad7e3751082ea2df6fef39452b71ea5d,2013-06,Humberside Police,Humberside Police,-0.0316416990076,53.5598497593,On or near SHORT STREET,E01013129,North East Lincolnshire 017A,Suspect charged
4de8d9687e47e9661fefc220bf27e099ad7e3751082ea2df6fef39452b71ea5d,2013-06,Humberside Police,Humberside Police,-0.0316416990076,53.5598497593,On or near SHORT STREET,E01013129,North East Lincolnshire 017A,Suspect charged
4de8d9687e47e9661fefc220bf27e099ad7e3751082ea2df6fef39452b71ea5d,2013-06,Humberside Police,Humberside Police,-0.0316416990076,53.5598497593,On or near SHORT STREET,E01013129,North East Lincolnshire 017A,Suspect charged
6a42dd417f0d278b06a72c6c228f00f299df1b9b32e45e416307963133e3c029,2013-06,Humberside Police,Humberside Police,-0.418233539395,53.8472252627,On or near COLTMAN AVENUE,E01013038,East Riding of Yorkshire 017A,Offender given penalty notice
6a42dd417f0d278b06a72c6c228f00f299df1b9b32e45e416307963133e3c029,2013-06,Humberside Police,Humberside Police,-0.418233539395,53.8472252627,On or near COLTMAN AVENUE,E01013038,East Riding of Yorkshire 017A,Offender given penalty notice
6a42dd417f0d278b06a72c6c228f00f299df1b9b32e45e416307963133e3c029,2013-06,Humberside Police,Humberside Police,-0.418233539395,53.8472252627,On or near COLTMAN AVENUE,E01013038,East Riding of Yorkshire 017A,Offender given penalty notice
b5813c3d9bf93d80907cf3b3e1918742d0b112984ab95d8d401371aea4a5a549,2013-06,Humberside Police,Humberside Police,-0.0316416990076,53.5598497593,On or near SHORT STREET,E01013129,North East Lincolnshire 017A,Suspect charged
f9ec889638d490eebb697f307da268a69230c057ca4951c31cf17f40b0334da4,2013-06,Humberside Police,Humberside Police,-0.0928879488631,53.5486609719,On or near ST MARTIN'S CRESCENT,E01013205,North East Lincolnshire 019B,Offender given a caution
553d2b49c64933d3720e3a025f7b118a30d8906f2c083c71010ecfc85012156b,2013-06,Humberside Police,Humberside Police,-0.283014910863,53.756571484,On or near FLINTON GROVE,E01012897,Kingston upon Hull 017E,Suspect charged
376973536ad0dd26ade85ed8bc2ba1647f492ea9af7ec83f7ddedba00b168f20,2013-06,Humberside Police,Humberside Police,-0.659229605478,53.5909227654,On or near Petrol Station,E01013298,North Lincolnshire 008B,Suspect charged
a4496849ee1c2444f4b7fd7707b9f49a33f55ce6a72e66978d5dfe7369c8410f,2013-06,Humberside Police,Humberside Police,-0.346598525328,53.7450873628,On or near Bus/Coach Station,E01033104,Kingston upon Hull 029E,Local resolution
1eea8f1b17ea23f8481d88cc755054f3850072ab6049b96dbb13da69407ab5d2,2013-06,Humberside Police,Humberside Police,-0.442480050729,53.6857044794,On or near ST PETER'S COURT,E01013255,North Lincolnshire 001B,Offender given a caution
1eea8f1b17ea23f8481d88cc755054f3850072ab6049b96dbb13da69407ab5d2,2013-06,Humberside Police,Humberside Police,-0.442480050729,53.6857044794,On or near ST PETER'S COURT,E01013255,North Lincolnshire 001B,Offender given a caution
98613de6b785173a2ba6415b0c98d3cf7b6510a086964dc81220ce497e384ab0,2013-06,Humberside Police,Humberside Police,-0.3793468892,53.7421188049,On or near MELROSE STREET,E01012864,Kingston upon Hull 027D,Suspect charged
5ac192651321b582f46cb9b23873d1b97ba6c2eb91c14acc785141ae8978c43d,2013-06,Humberside Police,Humberside Police,-0.3793468892,53.7421188049,On or near MELROSE STREET,E01012864,Kingston upon Hull 027D,Suspect charged
ec366ef203f815c775464838ff6d19cf48f34844a6fbc6fd57a5c8e6d121d83c,2013-06,Humberside Police,Humberside Police,-0.627771717373,53.5657833562,On or near DERWENT ROAD,E01013240,North Lincolnshire 015B,Suspect charged
ec366ef203f815c775464838ff6d19cf48f34844a6fbc6fd57a5c8e6d121d83c,2013-06,Humberside Police,Humberside Police,-0.627771717373,53.5657833562,On or near DERWENT ROAD,E01013240,North Lincolnshire 015B,Suspect charged
ec366ef203f815c775464838ff6d19cf48f34844a6fbc6fd57a5c8e6d121d83c,2013-06,Humberside Police,Humberside Police,-0.627771717373,53.5657833562,On or near DERWENT ROAD,E01013240,North Lincolnshire 015B,Suspect charged
7e500179199dc701bfe680806471a1e6253a75c35c245d8e318ec2529765fdbc,2013-06,Humberside Police,Humberside Police,-0.359481381393,53.7359246744,On or near Petrol Station,E01012889,Kingston upon Hull 030B,Suspect charged
dde5a605f259995d01163b3bea3136129d3602d0ef49c85c16a1b73dd6b73912,2013-06,Humberside Police,Humberside Police,-0.872843641508,53.7045852662,On or near Shopping Area,E01013000,East Riding of Yorkshire 041C,Suspect charged
db9e0f1c56908b552ec025fa753a9c1043df45c9e8da3c3fd880f8bf25fac87e,2013-06,Humberside Police,Humberside Police,-0.404121270358,53.7285810857,On or near HESSLE ROAD,E01012883,Kingston upon Hull 033B,Suspect charged
db9e0f1c56908b552ec025fa753a9c1043df45c9e8da3c3fd880f8bf25fac87e,2013-06,Humberside Police,Humberside Police,-0.404121270358,53.7285810857,On or near HESSLE ROAD,E01012883,Kingston upon Hull 033B,Suspect charged
4fdd2045529572c29392532e6fd75dceb407e6a0a4ff19c8587964d431da081d,2013-06,Humberside Police,Humberside Police,-0.287432716783,53.755735764,On or near CAMBRIDGE GROVE,E01012894,Kingston upon Hull 020C,Suspect charged
d6c7bb646a92cd0be2bb97825c09aab1fa7db0e461eb4ed89c4e163233e0bab9,2013-06,Humberside Police,Humberside Police,-0.215032967589,53.6175278003,On or near PARK CLOSE,E01013177,North East Lincolnshire 001D,No further action at this time
159ada597ad4d89df7e82f2acf906e37646666e4e23f16f13244f4b4ae1bacbb,2013-06,Humberside Police,Humberside Police,-0.652872506893,53.5912828396,On or near CLARKE STREET,E01013330,North Lincolnshire 008D,No further action at this time
05a50c569d6bf29d0e78bbcf108838c376e21ce2b3ccac6f503386db14afbfeb,2013-06,Humberside Police,Humberside Police,-0.380836503111,53.7763334416,On or near SYLVIA CLOSE,E01012918,Kingston upon Hull 008G,No further action at this time
599b220ed7f7fd1aef8a04d000050d126b5ee27491d5ce65666a4208533c55c4,2013-06,Humberside Police,Humberside Police,-0.380836503111,53.7763334416,On or near SYLVIA CLOSE,E01012918,Kingston upon Hull 008G,No further action at this time
0b28c90bd9872af31a310d91fe3f1dc27957fd9a93924ec7e58c574fbb359927,2013-06,Humberside Police,Humberside Police,-0.201316535749,54.1039890373,On or near KIRKHAM ROAD,E01012938,East Riding of Yorkshire 001C,No further action at this time
ed49bd9365ff81a17be418eb1fdb0f577914ffa3a3fe46e43998b3919d39fe45,2013-06,Humberside Police,Humberside Police,-0.0677596909674,53.5671092162,On or near ROSS MEWS,E01013142,North East Lincolnshire 002D,No further action at this time
a8b22b32583fe3f5e3cc7bec80f77646a893d3f578b8287c8f16bf6af45eb245,2013-06,Humberside Police,Humberside Police,-0.320581910005,53.7924580602,On or near YATESBURY GARTH,E01012783,Kingston upon Hull 004B,No further action at this time
228a359b8f419a1491652f2b70f4f237dddda5b3dbdde04001c75e42f2ed3939,2013-06,Humberside Police,Humberside Police,-0.642952872482,53.5863526444,On or near WILLIAM STREET,E01013312,North Lincolnshire 010B,No further action at this time
33d2dffc3575ced4bdf58462753e917b4e119c0a5dac73c81a7a2d9e0f313f51,2013-06,Humberside Police,Humberside Police,-0.383656062633,53.7815491853,On or near LASTINGHAM CLOSE,E01012874,Kingston upon Hull 008B,No further action at this time
d050fdedddb7592bbffad17677054ae17e95e772c887e102a37d96fa7b238c43,2013-06,Humberside Police,Humberside Police,-0.358468886101,53.7638490384,On or near Supermarket,E01012868,Kingston upon Hull 015B,No further action at this time
05a50c569d6bf29d0e78bbcf108838c376e21ce2b3ccac6f503386db14afbfeb,2013-06,Humberside Police,Humberside Police,-0.380836503111,53.7763334416,On or near SYLVIA CLOSE,E01012918,Kingston upon Hull 008G,No further action at this time
599b220ed7f7fd1aef8a04d000050d126b5ee27491d5ce65666a4208533c55c4,2013-06,Humberside Police,Humberside Police,-0.380836503111,53.7763334416,On or near SYLVIA CLOSE,E01012918,Kingston upon Hull 008G,No further action at this time
5a7f819a00203a690b145dde2ca233ce71f4dfa8a86a6df3649931688825d586,2013-06,Humberside Police,Humberside Police,-0.359788787189,53.7486664976,On or near TRINITY STREET,E01012852,Kingston upon Hull 024B,No further action at this time
8a5350cba32c00ccf4e92927260c61c521443cb43a5cfcf0689b7d91b64e3272,2013-06,Humberside Police,Humberside Police,-0.0658026286267,53.5679675734,On or near KATHLEEN RICE CLOSE,E01013140,North East Lincolnshire 006B,No further action at this time
d6c7bb646a92cd0be2bb97825c09aab1fa7db0e461eb4ed89c4e163233e0bab9,2013-06,Humberside Police,Humberside Police,-0.215032967589,53.6175278003,On or near PARK CLOSE,E01013177,North East Lincolnshire 001D,No further action at this time
854f41cca04c04c57e137b595edb2ea124704bb59f0b6c1ab80ca079fd03ee9c,2013-06,Humberside Police,Humberside Police,-0.340332751239,53.7559315745,On or near FOUNTAIN ROAD,E01012856,Kingston upon Hull 024C,No further action at this time
2dac4fbd894767ecf9f0bc8eab561141eab5ad70357be3f5b9c4bc7ecf099a87,2013-06,Humberside Police,Humberside Police,-0.0648492436455,53.571979585,On or near HILDA STREET,E01013136,North East Lincolnshire 002A,No further action at this time
c62f811595e25fe5d561474f8ae5ff77544388faca568f8f8d9b84b3deb38f50,2013-06,Humberside Police,Humberside Police,-0.163124720234,53.901598444,On or near THE BIRCHES,E01013050,East Riding of Yorkshire 012D,No further action at this time
a75ee4f40369c4d2c3141fcdacd12491e02cce7d1f5119ff4e3b6055393ecb25,2013-06,Humberside Police,Humberside Police,-0.314848854247,53.7544343792,On or near BRODSWORTH STREET,E01012808,Kingston upon Hull 026B,No further action at this time
5a7f819a00203a690b145dde2ca233ce71f4dfa8a86a6df3649931688825d586,2013-06,Humberside Police,Humberside Police,-0.359788787189,53.7486664976,On or near TRINITY STREET,E01012852,Kingston upon Hull 024B,No further action at this time
6d98c90d6be8f14e05c60053f3cf6ac5291ddbc561b8e69ab4de9e19635ccc9e,2013-06,Humberside Police,Humberside Police,-0.361459743275,53.7711980996,On or near AUCKLAND AVENUE,E01012916,Kingston upon Hull 012D,No further action at this time
c1009ee9902066bc5943984908fb9ffa2b4438c47f4731d126420a6af8139892,2013-06,Humberside Police,Humberside Police,-0.0870014234976,53.5647126084,On or near WEST ST MARY'S GATE,E01013221,North East Lincolnshire 003D,No further action at this time
16e9e5910c624c7443aa1f4b7b4de54aa5967c58634f9bc775d7b44e9d9ad57c,2013-06,Humberside Police,Humberside Police,-0.0699667005301,53.5630814597,On or near DONNINGTON STREET,E01013159,North East Lincolnshire 011A,No further action at this time
c1009ee9902066bc5943984908fb9ffa2b4438c47f4731d126420a6af8139892,2013-06,Humberside Police,Humberside Police,-0.0870014234976,53.5647126084,On or near WEST ST MARY'S GATE,E01013221,North East Lincolnshire 003D,No further action at this time
1c0ba17576073f1d71ec9bef3fd0a7027280f2de44d3b0059e9470a95fb69bd7,2013-06,Humberside Police,Humberside Police,-0.280745473474,53.7664540692,On or near BEAULIEU COURT,E01012825,Kingston upon Hull 010B,No further action at this time
1c0ba17576073f1d71ec9bef3fd0a7027280f2de44d3b0059e9470a95fb69bd7,2013-06,Humberside Police,Humberside Police,-0.280745473474,53.7664540692,On or near BEAULIEU COURT,E01012825,Kingston upon Hull 010B,No further action at this time
a0fb7a9dfb8d8288664b5b5f53fddf6eff35b57c2586145361551790e00ae068,2013-06,Humberside Police,Humberside Police,-0.0878107041411,53.56953508,On or near DAVISON'S AVENUE,E01013221,North East Lincolnshire 003D,No further action at this time
f6ab399ea82fbc7913bd9a68bb8cd266d8a23899692cf1c8859be77d0ba66f4a,2013-06,Humberside Police,Humberside Police,-0.39654131724,53.7270056829,On or near BITTERN CLOSE,E01012883,Kingston upon Hull 033B,No further action at this time
afbcd3979a0f5ac9885f0d5ce9036bd6331c17fe1debbf97049b0dbc98f26107,2013-06,Humberside Police,Humberside Police,-0.413180958703,53.7444143097,On or near HULL ROAD,E01032596,East Riding of Yorkshire 043F,Suspect charged
d2d56b67214594edb558a8c702b062da71100527808bdb5b27d5165e5cac3894,2013-06,Humberside Police,Humberside Police,-0.18742105713,54.0845083052,On or near PROMENADE,E01012944,East Riding of Yorkshire 005A,Offender given a caution
