Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
70baa9b029758b667b390672ee70e79ec95718a819efae8a5a15a7069a8b2bee,2013-06,Greater Manchester Police,Greater Manchester Police,-2.11957360656,53.5609624364,On or near VALLEY ROAD,E01005398,Oldham 009B,No further action at this time
5b2d7636fee26b6c94dbcc47223994578e87277d43e9938eec1a88922af91894,2013-06,Greater Manchester Police,Greater Manchester Police,-2.0048377599,53.558667415,On or near HUDDERSFIELD ROAD,E01005411,Oldham 006B,No further action at this time
4ddd9708ef7839adb5198dbaff757e55e4e5376b05f879951996188fda6b6323,2013-06,Greater Manchester Police,Greater Manchester Police,-2.00874357021,53.5396209112,On or near WELLINGTON ROAD,E01005408,Oldham 020C,No further action at this time
2ab42b94d50e824d535a8f572bede3e32965d77d78d2f4c814d02841291bc0cd,2013-06,Greater Manchester Police,Greater Manchester Police,-2.09011812651,53.5389399372,On or near CLEEVE ROAD,E01005430,Oldham 022E,No further action at this time
a0c2356aabf051eaafdf93c584b0a095654007ce2588bea4be35ad022911feda,2013-06,Greater Manchester Police,Greater Manchester Police,-2.13196689143,53.531530534,On or near NETHERFIELD CLOSE,E01005462,Oldham 035E,No further action at this time
afc07851b0186c89010f4472a356dad85933c478439770a751737de765ef2a87,2013-06,Greater Manchester Police,Greater Manchester Police,-2.14131601692,53.5211652244,On or near CARDIGAN ROAD,E01005376,Oldham 031D,No further action at this time
55eb0e0a6cbce66590ad148b64182f702c52e3429ccaf99752bf3fe571cab21a,2013-06,Greater Manchester Police,Greater Manchester Police,-2.14608836261,53.5098430947,On or near WOODFORD ROAD,E01005364,Oldham 031B,No further action at this time
29331c9faf93fdf460ba66325c88c355df98fe037a7a54ce5a221cc1e527e8b0,2013-06,Greater Manchester Police,Greater Manchester Police,-2.08603992142,53.5443000036,On or near OSMOND STREET,E01005450,Oldham 019C,No further action at this time
6f08730ae3ca1cec9b5482b37cc0e4cf9f98fd89b4b1f60fc62164e3f9ed0cdd,2013-06,Greater Manchester Police,Greater Manchester Police,-2.1060787995,53.5797068187,On or near ORCHARD GROVE,E01005361,Oldham 003A,No further action at this time
2e75c71bc04b86fb86d545bf660e65a12e816db11f52f9573970b2c4479394f5,2013-06,Greater Manchester Police,Greater Manchester Police,-2.11673825251,53.5455772218,On or near EDEN STREET,E01005350,Oldham 014B,No further action at this time
7d29592902a16dd0a3b678fb1e6adcdc0e59a1b1fbb636139be277ac5ed4b5a3,2013-06,Greater Manchester Police,Greater Manchester Police,-2.14003925434,53.5455791226,On or near Parking Area,E01005338,Oldham 017E,No further action at this time
a551497b54334720b3602cb9755f7e4469651986714ddf581ae99694c71ccfb4,2013-06,Greater Manchester Police,Greater Manchester Police,-2.15797196907,53.5224296812,On or near HOLLINWOOD AVENUE,E01005346,Oldham 028D,No further action at this time
d123aa835fa673e0212889f715ff090892083c26b176c8a6ce421ff26c02e8d0,2013-06,Greater Manchester Police,Greater Manchester Police,-2.25947436324,53.4620926188,On or near GLOBE CLOSE,E01006109,Trafford 001A,No further action at this time
929ad773d30795b434d44b99179c6a173f328088079450fb49d685498174437a,2013-06,Greater Manchester Police,Greater Manchester Police,-2.23678433248,53.4527108565,On or near BEVERIDGE STREET,E01005242,Manchester 025B,No further action at this time
255183d855584fd63351f67a1544dfe6f24a083447b27052d9c3b01b3c740e86,2013-06,Greater Manchester Police,Greater Manchester Police,-2.2234326422,53.4422200492,On or near WALLER AVENUE,E01005185,Manchester 032B,No further action at this time
e4efa292cc0c0fa038c834f4d646a2495f07de212042ccac6e875da627e5c7ec,2013-06,Greater Manchester Police,Greater Manchester Police,-2.27641569098,53.4384417745,On or near CROSS ROAD,E01005153,Manchester 037B,No further action at this time
9357f420c825c4d7c7bb49617d300e8132aa61b00e7c1abbc27d421749e8359a,2013-06,Greater Manchester Police,Greater Manchester Police,-2.19655526696,53.4672463636,On or near RADBOURNE CLOSE,E01005067,Manchester 020A,No further action at this time
dfbcc9b6132dcd0843302d8ed450a9c4fadb860b77709b2ff1e4dffc32695d47,2013-06,Greater Manchester Police,Greater Manchester Police,-2.22793313917,53.4364409091,On or near LAUSANNE ROAD,E01005273,Manchester 035C,No further action at this time
bb30f1fb992158fff153f3e8520c565cb2c8b4f6601ec34f1139c0de51e5b2fe,2013-06,Greater Manchester Police,Greater Manchester Police,-2.2834256114,53.4422184924,On or near HASTINGS AVENUE,E01005150,Manchester 029A,No further action at this time
fc8342d888f2f9b2503bfaee826d6236bf4a36d6f29479a527f55e153d204769,2013-06,Greater Manchester Police,Greater Manchester Police,-2.2228748939,53.4679371713,On or near EASTPARK CLOSE,E01005065,Manchester 018D,No further action at this time
edd39a99de618650105ea0c61a03302b368b5c26e972adee404fc25bc16c4e3b,2013-06,Greater Manchester Police,Greater Manchester Police,-2.27811328907,53.437916496,On or near BEECH ROAD,E01005153,Manchester 037B,No further action at this time
a605d0cbcd963a44bc8f8e2c70f0d457c925b07f56dd7a698fc453e36d28aa1f,2013-06,Greater Manchester Police,Greater Manchester Police,-2.22199857073,53.4443619914,On or near ALBION ROAD,E01005184,Manchester 032A,No further action at this time
681e52dde683cef0bf3176f43071623a29c245123cb5fb161542397a1fa6748c,2013-06,Greater Manchester Police,Greater Manchester Police,-2.23322365829,53.467926388,On or near Further/Higher Educational Building,E01005062,Manchester 018B,No further action at this time
dd3bbb4b59138e9640bde0c104738a0beb957d43dfd120313a700ddf1b030cbf,2013-06,Greater Manchester Police,Greater Manchester Police,-2.07933106375,53.4995245734,On or near CARR STREET,E01005946,Tameside 004D,No further action at this time
27e4f6b52d8a2e8f2167c04dc6c0a3727adee95fe1f99081e86b45bf2c3acb91,2013-06,Greater Manchester Police,Greater Manchester Police,-2.08609834525,53.4765904002,On or near PRICE STREET,E01006012,Tameside 017C,No further action at this time
7bc2ad827d8eff29990aeae64a9dba6492f0cf6395ff1cae248d9454aab0ec80,2013-06,Greater Manchester Police,Greater Manchester Police,-2.08738543216,53.4796994639,On or near CAMBRIDGE STREET,E01006012,Tameside 017C,No further action at this time
09be392682a5bcefd2d5ff216a962809d7c83f3599a140841b5c7cdf8fff19a3,2013-06,Greater Manchester Police,Greater Manchester Police,-2.10050150456,53.5017197515,On or near YEW TREE CLOSE,E01005954,Tameside 005A,No further action at this time
b849820e2d0e1053bf4c2268738a70cca21bc5f07ce11d7769489cf7e4f9197b,2013-06,Greater Manchester Police,Greater Manchester Police,-2.11299704762,53.4669323139,On or near OAK STREET,E01005967,Tameside 019E,No further action at this time
889f67c640aae70ef05cdd8598405deb1a493f6b2db0cb7805210e5e876a55aa,2013-06,Greater Manchester Police,Greater Manchester Police,-2.03718826868,53.5243082134,On or near ROCK TERRACE,E01006053,Tameside 001A,No further action at this time
75cfc5c49baf17a56a18cf2e2c2a3780a18b48b6153fb0739623778874b7a9e0,2013-06,Greater Manchester Police,Greater Manchester Police,-2.10103683401,53.4543322289,On or near OLD OAK DRIVE,E01005973,Tameside 026A,No further action at this time
3ff75f9d9eee831e56f80954d37608bee1293636b23b254a01c475e788585190,2013-06,Greater Manchester Police,Greater Manchester Police,-2.09334193897,53.4955145799,On or near PINE STREET,E01005949,Tameside 006D,No further action at this time
a73806d438121563f894d2e2345678550ba4ae5abfc0d33f33fc9c10d8aa3f37,2013-06,Greater Manchester Police,Greater Manchester Police,-2.07928755251,53.4359852017,On or near THE GERRARDS,E01006044,Tameside 030C,No further action at this time
b1e186543f96cd4f9662e951303190d39da15810b678f7fc40c1bcf57ee57e57,2013-06,Greater Manchester Police,Greater Manchester Police,-2.02974738341,53.5178027297,On or near THE POPLARS,E01006056,Tameside 003A,No further action at this time
f47d2ca3721f77a70c547728216e1afade9b3a88a21d9f71e2ace77767b135ba,2013-06,Greater Manchester Police,Greater Manchester Police,-2.13350351098,53.6313078258,On or near ROACH VALE,E01005578,Rochdale 004A,No further action at this time
1a151fae1b889f2a61b7b6753ccfbb0ff8176920504045ee566c67f67798b4dd,2013-06,Greater Manchester Police,Greater Manchester Police,-2.18599673593,53.6256020443,On or near CUTGATE ROAD,E01005588,Rochdale 007F,No further action at this time
cf0aea341710528c480cf03cbe7517920b0da4a0d8052843ac67763f3ac5b964,2013-06,Greater Manchester Police,Greater Manchester Police,-2.06780505596,53.6445219316,On or near Park/Open Space,E01005521,Rochdale 003C,No further action at this time
ac19898c2761a7194883badc36dc348662514173575e464912ccf1ab2ebf6c28,2013-06,Greater Manchester Police,Greater Manchester Police,-2.15745195223,53.6016714106,On or near DICKEN GREEN LANE,E01005475,Rochdale 015C,No further action at this time
f6509f11cb821027ad8f378b7d25c4504b90fc719e6379b70722e657e0b60e10,2013-06,Greater Manchester Police,Greater Manchester Police,-2.1824653645,53.616646216,On or near HUDSONS WALK,E01005592,Rochdale 009E,No further action at this time
2b14ed9b9c3ac82a8965d010d71ec4f08fcc41df3c9c8ddcf6ce3a6225b7b375,2013-06,Greater Manchester Police,Greater Manchester Police,-2.06780505596,53.6445219316,On or near Park/Open Space,E01005521,Rochdale 003C,No further action at this time
3bded6162d7fc6e31185b2da0c862c01128f4b0285f17a0f94a9d456c8249b04,2013-06,Greater Manchester Police,Greater Manchester Police,-2.1639830753,53.6258230257,On or near BENCH CARR,E01005487,Rochdale 010G,No further action at this time
42e653ba4b87d1da5d596c88ab6f43e06b7f9d5f436ffa965b9ceca6c118f3f4,2013-06,Greater Manchester Police,Greater Manchester Police,-2.13916425057,53.6145203463,On or near KATHAN CLOSE,E01005569,Rochdale 012F,No further action at this time
9cbf5fabcc5915e351acf9e4ef9dfe3ce9a2ca88173a1520e586035c2bfbe1e4,2013-06,Greater Manchester Police,Greater Manchester Police,-2.15300316207,53.591646283,On or near RUDYARD GROVE,E01005467,Rochdale 016D,No further action at this time
c44d516728e21518bb4b484d306c9e259882d8963e175eb3d907fb54fdd2ec65,2013-06,Greater Manchester Police,Greater Manchester Police,-2.16312732433,53.5999919796,On or near DUNLOP AVENUE,E01005471,Rochdale 015B,No further action at this time
6fb50a089553fc492fd31bead9d55c908fc52dd3b69a53f7da911362d28adf28,2013-06,Greater Manchester Police,Greater Manchester Police,-2.1775649114,53.5512368141,On or near SOUDAN STREET,E01005540,Rochdale 023E,No further action at this time
e302e641736a5a8b14729b06bc731e01807e24608ff5396d1ba234b96fe3740e,2013-06,Greater Manchester Police,Greater Manchester Police,-2.15544458829,53.6228773099,On or near WHITWORTH ROAD,E01005580,Rochdale 008A,No further action at this time
5a3ce06d7022febb8ce35ad2a354701a92354025e877edb78e99fe0d1c6284ab,2013-06,Greater Manchester Police,Greater Manchester Police,-2.17580778015,53.5388085259,On or near Petrol Station,E01005532,Rochdale 025C,No further action at this time
6260ed0f093df519f1c8045c7ebb423380d653e56133659889180aff45c78eac,2013-06,Greater Manchester Police,Greater Manchester Police,-2.15805837902,53.6102813583,On or near DEVON STREET,E01005485,Rochdale 015D,No further action at this time
e5947622119f3189125c5b9a1cc51432f5f892823dd05f477862ec737f9e2213,2013-06,Greater Manchester Police,Greater Manchester Police,-2.2333015961,53.5424582088,On or near HEATON STREET,E01005547,Rochdale 024D,No further action at this time
fdf91ef2648b86e8af9544da160c2992ee7199b61d1c3dad3e1e712a93b5c0ef,2013-06,Greater Manchester Police,Greater Manchester Police,-2.13478034302,53.609689698,On or near KINGSWAY,E01005569,Rochdale 012F,No further action at this time
6819788989de64e5cf9d8dc3756c39b825b9c47a47f21e038e0b565e90b24bee,2013-06,Greater Manchester Police,Greater Manchester Police,-2.20864204193,53.5818637169,On or near Sports/Recreation Area,E01005507,Rochdale 020E,No further action at this time
70ae82bcf2a11cffa9c4c070185eb491f39865adb11a876d7948cdd008fdb300,2013-06,Greater Manchester Police,Greater Manchester Police,-2.16385963557,53.6134913362,On or near GAS STREET,E01005484,Rochdale 010E,No further action at this time
ebecf4d6d5edac1e002f6463b6effaf4a3a9291829d595dd2560daceac9490a7,2013-06,Greater Manchester Police,Greater Manchester Police,-2.17053888118,53.5718303156,On or near BENTLEY AVENUE,E01005543,Rochdale 021F,No further action at this time
1b600ea3c11fdeefc3af509a794b3767993172a420d1207119228489dab0ce97,2013-06,Greater Manchester Police,Greater Manchester Police,-2.1451759249,53.5956288687,On or near CANBERRA WAY,E01005465,Rochdale 016B,No further action at this time
2a424d0218bbcc1d6659766b80b4c5c0ad7e06034fa7918ee4915f0873bd44f5,2013-06,Greater Manchester Police,Greater Manchester Police,-2.12395053567,53.6120923004,On or near WATERMILL CLOSE,E01005567,Rochdale 013D,No further action at this time
379438668ea7d0467ad4635fc80028adbf65e42092bb1f6f0e942b0deca753a3,2013-06,Greater Manchester Police,Greater Manchester Police,-2.20359118044,53.5429260052,On or near STUART WALK,E01005549,Rochdale 025F,No further action at this time
aa864840bee28d9b75c2ea5fa924112579aa24bbafb05facdcd794d021625cfb,2013-06,Greater Manchester Police,Greater Manchester Police,-2.12773259513,53.6181823408,On or near MENTMORE ROAD,E01005566,Rochdale 012D,No further action at this time
29a2e884c53cf31add74c84e381f6ff8e17869e3f3ccb9090521bd55529ffb45,2013-06,Greater Manchester Police,Greater Manchester Police,-2.15724150071,53.606030993,On or near LUCKNOW STREET,E01005475,Rochdale 015C,No further action at this time
1a8e1d40d1ebfe245d881e076f55917f705fd44778dde1b7cbed8a1d2a1f774d,2013-06,Greater Manchester Police,Greater Manchester Police,-2.16548188173,53.6147384667,On or near Petrol Station,E01005482,Rochdale 010C,No further action at this time
12c130f65ea66c14c2cac3a24bb682b130e38130c4cea425899b5a27c7943929,2013-06,Greater Manchester Police,Greater Manchester Police,-2.18500650824,53.5513693323,On or near AMY STREET,E01005541,Rochdale 023F,No further action at this time
3972b9f558f034b7131e2f44dd9bf615d2f84614506d3525f7b8f6b21ddb216d,2013-06,Greater Manchester Police,Greater Manchester Police,-2.20227138457,53.5541187413,On or near WREN GARDENS,E01005524,Rochdale 021A,No further action at this time
797b0bd167148420ff91278cd0fc423532d3830859eab24908d00282b89fad21,2013-06,Greater Manchester Police,Greater Manchester Police,-2.21528347738,53.5988038468,On or near PARK TERRACE,E01005498,Rochdale 020A,No further action at this time
6873c686855dfabd9f9d3bd404cf8b836599e78799d88c2922b12afddc43b9c1,2013-06,Greater Manchester Police,Greater Manchester Police,-2.15782750158,53.6091671206,On or near TALBOT STREET,E01005485,Rochdale 015D,No further action at this time
eb206966c5d5f6ee8f11799815da0668dfe33240a924aa062eb8073cd230bfaa,2013-06,Greater Manchester Police,Greater Manchester Police,-2.15446261873,53.6148161362,On or near GREENWOOD STREET,E01005482,Rochdale 010C,No further action at this time
d394c0c158233930b8895b46aa5bc91c6c38e180ad84b91a77ce27a70e76874d,2013-06,Greater Manchester Police,Greater Manchester Police,-2.17240354508,53.6069718221,On or near HOLBORN SQUARE,E01005472,Rochdale 010A,No further action at this time
a1992392fcd67b60d5d5b7635d6b9dc4f33228a64597f74803ad71042d0100c1,2013-06,Greater Manchester Police,Greater Manchester Police,-2.17422174845,53.5824222077,On or near WESTBROOK CLOSE,E01005479,Rochdale 017D,No further action at this time
5722c10a4bc8b1c57d290cd039e94d34506510aafc09e81eca1c32ed47e72a57,2013-06,Greater Manchester Police,Greater Manchester Police,-2.21279524058,53.5937838553,On or near TOWNROW STREET,E01005501,Rochdale 018B,No further action at this time
b3464468e22c4495ef8b4c7390715dfe8d82b5860f2ecd61df5fbbb3e8335a0a,2013-06,Greater Manchester Police,Greater Manchester Police,-2.23903763668,53.5882424083,On or near BIRNHAM GROVE,E01005515,Rochdale 019F,No further action at this time
7be848e3d69cd56d76094e6970c33b06684ebffac890aaf7e9741cc55dcf8394,2013-06,Greater Manchester Police,Greater Manchester Police,-2.14743131688,53.5924802112,On or near SNOWDON STREET,E01005467,Rochdale 016D,No further action at this time
2414477d1f73803d7b61cc6fa14e38ee93a5f1cfa7529f1763d0870b93d42758,2013-06,Greater Manchester Police,Greater Manchester Police,-2.13002097029,53.6347541513,On or near CHURCH STREET,E01005595,Rochdale 004E,No further action at this time
5cac6cbfd11f72794347c0c9385933e72fca183d23e2aa1e2b8c4f446cbc7c8e,2013-06,Greater Manchester Police,Greater Manchester Police,-2.22177035389,53.5996728381,On or near MELROSE AVENUE,E01005497,Rochdale 018A,No further action at this time
ee7a9699d69ab273c5602199fdfa645a66b285eddbde83e49cdf0365e033fc4c,2013-06,Greater Manchester Police,Greater Manchester Police,-2.22428027906,53.5828690453,On or near GLOUCESTER AVENUE,E01005503,Rochdale 020C,No further action at this time
c2c06811a9df478a0414ad8b26b5ab10cb6389eb2cb30eaa6189ca5a40aff476,2013-06,Greater Manchester Police,Greater Manchester Police,-2.20527893218,53.5891500589,On or near GREEN LANE,E01005507,Rochdale 020E,No further action at this time
