Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
df38a0c4e4c667dda78b81367b37e01678cd4f980a89dbb95d65910f757d8745,2013-06,Northumbria Police,Northumbria Police,-1.63955252797,54.9738060829,On or near BISHOP'S AVENUE,E01008449,Newcastle upon Tyne 022D,No further action at this time
d97bd0ba81d126862015bbcba6fcf536abd4cedf2637646f6f761bb0c27e9606,2013-06,Northumbria Police,Northumbria Police,-1.63247141675,54.9759865403,On or near HAMILTON CRESCENT,E01008399,Newcastle upon Tyne 024D,No further action at this time
73591c0ee7256673f99393c7322e2f6c9e6ec255a97f953e6437b5c10c47f10c,2013-06,Northumbria Police,Northumbria Police,-1.57805239468,54.9689175802,On or near WALKER ROAD,E01008301,Newcastle upon Tyne 026A,Offender given a caution
bc0f0990d4519bc161a4b80f42cd7908cf894805df91ad1cfd7f123390edb08c,2013-06,Northumbria Police,Northumbria Police,-1.5434315002,54.9832515546,On or near ROTHERDALE COURT,E01008436,Newcastle upon Tyne 020F,No further action at this time
0767ac3a8669bd751f805115ee58489b5a55c0004c482386469b9052e8f7133d,2013-06,Northumbria Police,Northumbria Police,-1.37479298726,54.9049582679,On or near HUDSON ROAD,E01008836,Sunderland 016F,No further action at this time
32ed43b2c5f201a9f2c953fc186e4c66650674590da6e4ab5ceac9ad0f4aa8b2,2013-06,Northumbria Police,Northumbria Police,-1.84990754121,54.9644970559,On or near CARNABY CLOSE,E01027497,Northumberland 038A,No further action at this time
126661d275daf4e5cedcef60f38d329d84c818018adb4dfc2e1945e758d0af03,2013-06,Northumbria Police,Northumbria Police,-1.44386536413,55.0418771884,On or near VICTORIA MEWS,E01008588,North Tyneside 006D,No further action at this time
98cd4742c850fe7b1e84c460c12a55fa04e0859d64d8d7a78378c7e0f629ddad,2013-06,Northumbria Police,Northumbria Police,-1.99286780638,55.7568512397,On or near BLENHEIM PLACE,E01027389,Northumberland 001F,Suspect charged
b7109465ff89f7e941253c7fd76bb1836e9718615c6660f637cc5af58fa32059,2013-06,Northumbria Police,Northumbria Police,-1.59603809254,54.9869331616,On or near DEUCHAR STREET,E01008367,Newcastle upon Tyne 017A,Suspect charged
b7109465ff89f7e941253c7fd76bb1836e9718615c6660f637cc5af58fa32059,2013-06,Northumbria Police,Northumbria Police,-1.59603809254,54.9869331616,On or near DEUCHAR STREET,E01008367,Newcastle upon Tyne 017A,Suspect charged
3e7bf9c521fb7e479db8c67f8a48c239e59e94b1595a2ecc05ee2c4634036a2b,2013-06,Northumbria Police,Northumbria Police,-1.4623048941,55.0087468029,On or near THORNCLIFFE PLACE,E01008482,North Tyneside 023B,Suspect charged
2d4848cca549ff0bd11f61c797ba0af01bffa768fa68b29c4230f972c4d9a3b4,2013-06,Northumbria Police,Northumbria Police,-1.73854909804,54.9931905893,On or near GROVE ROAD,E01008402,Newcastle upon Tyne 014C,Offender given a caution
2d4848cca549ff0bd11f61c797ba0af01bffa768fa68b29c4230f972c4d9a3b4,2013-06,Northumbria Police,Northumbria Police,-1.73854909804,54.9931905893,On or near GROVE ROAD,E01008402,Newcastle upon Tyne 014C,No further action at this time
9bc60d63ffd38c210358e39624f774c73bf660dc1ed97c54d2a1d98fc1eada72,2013-06,Northumbria Police,Northumbria Police,-1.46064976071,55.0085777287,On or near A193,E01008530,North Tyneside 020D,Suspect charged
9bc60d63ffd38c210358e39624f774c73bf660dc1ed97c54d2a1d98fc1eada72,2013-06,Northumbria Police,Northumbria Police,-1.46064976071,55.0085777287,On or near A193,E01008530,North Tyneside 020D,Suspect charged
41dd65844cf34232954764c8e4d8f94fef8224af87c37924f241e0fe2016ff94,2013-06,Northumbria Police,Northumbria Police,-1.69485236992,54.9865110264,On or near LANGLEY ROAD,E01008330,Newcastle upon Tyne 015G,No further action at this time
ea32a3e4f73fab9033a243d9598f9b5de1a405a1ffa3411fba8d20a9f4cc958d,2013-06,Northumbria Police,Northumbria Police,-1.60232719226,54.9260986973,On or near CHOWDENE BANK,E01008194,Gateshead 020B,Offender given a caution
b520e96344146471cf860a8222970460273e2c5a6c738b17c554979ad8a4e51d,2013-06,Northumbria Police,Northumbria Police,-1.52752078805,54.9023047591,On or near BYLAND COURT,E01008844,Sunderland 019B,No further action at this time
5686761665cc666c0bb8f6e2add65df1cff84bd6e4c97e280ecd86e585bef3f5,2013-06,Northumbria Police,Northumbria Police,-1.5748813777,54.9881641219,On or near TOSSON TERRACE,E01008364,Newcastle upon Tyne 018F,No further action at this time
d2a07726d53b62807ec6e13969278dc411c76e7aafb7d70f90e48005b7a15334,2013-06,Northumbria Police,Northumbria Police,-1.46607145922,55.0041624057,On or near AVON AVENUE,,,Suspect charged
eb960247f8d9b22e2e1076c4b4a1dc54f3740bf2c81d5339082888bd1331f49e,2013-06,Northumbria Police,Northumbria Police,-1.46720102983,55.0321865129,On or near GRINDON CLOSE,E01008556,North Tyneside 013C,No further action at this time
72792a9375fdd176c6bfe86ae6cccc9b780c8e77ce51447cefbbc301b3cbadaf,2013-06,Northumbria Police,Northumbria Police,-1.60066940914,54.9532768779,On or near CAMBORNE GROVE,E01008252,Gateshead 010B,Offender given a caution
5f78703ff93c7f6777e092b6d50b458696945d4a28a67e0ab7d74152155737fb,2013-06,Northumbria Police,Northumbria Police,-1.42393639326,54.9867794892,On or near DEAN ROAD,E01008678,South Tyneside 003E,Suspect charged
ac578a9c5006c0fb15683ac9eaafd2cee41cd262fb17391e5e332cee19b27f3a,2013-06,Northumbria Police,Northumbria Police,-1.57928026979,55.1338358549,On or near WARNHEAD ROAD,E01027519,Northumberland 020D,No further action at this time
eb1a86309d290bb0b4f9939f6d08a7758a0cc3e7b5b41176c9d60d92a2f1798c,2013-06,Northumbria Police,Northumbria Police,-1.50636345749,55.0013669819,On or near SIMONSIDE AVENUE,E01008509,North Tyneside 026B,No further action at this time
30a33b3b9b693f5f737df2f027086a4d67747b22aed2ad8c1743943c83bb0068,2013-06,Northumbria Police,Northumbria Police,-1.67732249263,54.9236338346,On or near QUEENS DRIVE,E01008274,Gateshead 019G,Offender given a caution
cea2bd74c0d78fbf49344219bda0cfe2910cff6a01c680f56bace1d1f18c14d2,2013-06,Northumbria Police,Northumbria Police,-1.42393859378,55.0171891596,On or near THE ARCADE,E01008560,North Tyneside 016B,Suspect charged
1ef6b29008dfc5b85189c67b545b95dc98633e70760a32b3b86a00400f398ef4,2013-06,Northumbria Police,Northumbria Police,-1.6098858069,54.951248913,On or near WHITEHALL ROAD,E01008171,Gateshead 008D,Suspect charged
a15727045cc226c13ae0b246ee0f90e4aec9ccfffae28fd3c1fb3160e798f224,2013-06,Northumbria Police,Northumbria Police,-1.4269121002,54.8798013909,On or near ABOYNE SQUARE,E01008776,Sunderland 026B,Offender given a caution
a15727045cc226c13ae0b246ee0f90e4aec9ccfffae28fd3c1fb3160e798f224,2013-06,Northumbria Police,Northumbria Police,-1.4269121002,54.8798013909,On or near ABOYNE SQUARE,E01008776,Sunderland 026B,No further action at this time
c1f99d8dd6c7d6486c4e6bc0b87bc815c6b38e0875389b68951b85211e805239,2013-06,Northumbria Police,Northumbria Police,-1.49083864621,55.0088784643,On or near ORION WAY,E01008481,North Tyneside 023A,No further action at this time
09b13d90756c7974428a7d6de467614bb077a1b0a51de26bff2e63fe79a9f414,2013-06,Northumbria Police,Northumbria Police,-1.56575511046,55.1819983856,On or near FIRST AVENUE,E01027528,Northumberland 010A,Offender sentenced as part of another case
3aafa4c04fabaaf3550bb34aa5775c62b4b97f9cc735c16ca8c167a72bc4f6ed,2013-06,Northumbria Police,Northumbria Police,-1.44546679724,54.9632544184,On or near RUSKIN CRESCENT,E01008607,South Tyneside 016D,No further action at this time
e91b6247a9e302b53cac93795979708968c2e552341f4cdb8e668eb09f88d8c6,2013-06,Northumbria Police,Northumbria Police,-1.56835267371,55.1828522824,On or near Supermarket,E01027528,Northumberland 010A,No further action at this time
e91b6247a9e302b53cac93795979708968c2e552341f4cdb8e668eb09f88d8c6,2013-06,Northumbria Police,Northumbria Police,-1.56835267371,55.1828522824,On or near Supermarket,E01027528,Northumberland 010A,Suspect charged
e91b6247a9e302b53cac93795979708968c2e552341f4cdb8e668eb09f88d8c6,2013-06,Northumbria Police,Northumbria Police,-1.56835267371,55.1828522824,On or near Supermarket,E01027528,Northumberland 010A,No further action at this time
68b61d1bbba34474bbbb46dd71b02b999746c6d65c8727d2522855aad3ffb383,2013-06,Northumbria Police,Northumbria Police,-1.62029530958,55.1768426072,On or near BOTHAL BANK,E01027525,Northumberland 012B,No further action at this time
5f27ae8c6723b2a0d2e3ad73b39c104937163cd56cc000db1fbbb9c0ea08a30f,2013-06,Northumbria Police,Northumbria Police,-1.54230455763,54.9985329596,On or near REGENT ROAD,E01008533,North Tyneside 030A,Suspect charged
6c0dca26719d137102cf6af62d5d7555eadcbe36ba4ea173b78bafe810c028e8,2013-06,Northumbria Police,Northumbria Police,-1.69588453477,55.1682661169,On or near CHALLONER'S GARDENS,E01027453,Northumberland 016B,No further action at this time
c688441f18a1be93f9625710bf2fe85e3937b9d1ffcc97b2fc5e072a5de7ce99,2013-06,Northumbria Police,Northumbria Police,-1.43731741376,54.977550225,On or near REVESBY STREET,E01008591,South Tyneside 011B,Suspect charged
c688441f18a1be93f9625710bf2fe85e3937b9d1ffcc97b2fc5e072a5de7ce99,2013-06,Northumbria Police,Northumbria Police,-1.43731741376,54.977550225,On or near REVESBY STREET,E01008591,South Tyneside 011B,Suspect charged
8ebdc804ab00d5a60a8454dd1ba04b9525330c4db51b341e6d69f73c2275065d,2013-06,Northumbria Police,Northumbria Police,-1.68255986664,54.9441184031,On or near KESTREL MEWS,E01008267,Gateshead 017A,Suspect charged
8d1ad36ec949cc6f09ba3d0e3585e6ca294e2a63801aa56b1c3f9f558dcff815,2013-06,Northumbria Police,Northumbria Police,-1.60784491142,54.9572092516,On or near AFFLECK STREET,E01008167,Gateshead 008A,No further action at this time
8d1ad36ec949cc6f09ba3d0e3585e6ca294e2a63801aa56b1c3f9f558dcff815,2013-06,Northumbria Police,Northumbria Police,-1.60784491142,54.9572092516,On or near AFFLECK STREET,E01008167,Gateshead 008A,No further action at this time
261d2a279132f458d14c2fa015f69c3d4c98c6845ddcc74891b8c6d6f2eb00f8,2013-06,Northumbria Police,Northumbria Police,-1.53601326986,54.991032574,On or near Shopping Area,E01008536,North Tyneside 030C,No further action at this time
261d2a279132f458d14c2fa015f69c3d4c98c6845ddcc74891b8c6d6f2eb00f8,2013-06,Northumbria Police,Northumbria Police,-1.53601326986,54.991032574,On or near Shopping Area,E01008536,North Tyneside 030C,Suspect charged
7d80730e76f193163917da17456de56ea46a53366d12dd5507f9175c71b54dd0,2013-06,Northumbria Police,Northumbria Police,-1.66658980594,54.981916839,On or near TWO BALL LONNEN,E01008346,Newcastle upon Tyne 019D,No further action at this time
5cd4a00a599797c5792ffcc83a971fcde8410ba86f2f2cdee320c7d0ed54347a,2013-06,Northumbria Police,Northumbria Police,-1.47263545366,54.8444039158,On or near GREY STREET,E01008754,Sunderland 034F,No further action at this time
2c28863b2421a00f56019ad41a496dab0bb44ec96038a321e460e92e4650552e,2013-06,Northumbria Police,Northumbria Police,-1.69082460872,54.9778471306,On or near SWINLEY GARDENS,E01008415,Newcastle upon Tyne 025B,No further action at this time
a4ffd39460e3c843ffb7fbc25b4ca963eadc2279e19e25f427db0f63432c2a56,2013-06,Northumbria Police,Northumbria Police,-1.39143361829,54.9018525075,On or near ELWIN TERRACE,E01008831,Sunderland 013D,No further action at this time
541f21de9d69153446265b88726621976df119fe56bbeebd212716bf9e256009,2013-06,Northumbria Police,Northumbria Police,-1.6086493119,54.9579936483,On or near COATSWORTH COURT,,,Suspect charged
541f21de9d69153446265b88726621976df119fe56bbeebd212716bf9e256009,2013-06,Northumbria Police,Northumbria Police,-1.6086493119,54.9579936483,On or near COATSWORTH COURT,,,Suspect charged
541f21de9d69153446265b88726621976df119fe56bbeebd212716bf9e256009,2013-06,Northumbria Police,Northumbria Police,-1.6086493119,54.9579936483,On or near COATSWORTH COURT,,,Suspect charged
ebd21fb619f0378697789a3666ffbe7d4d94400b8176342e94a49adf233b98c5,2013-06,Northumbria Police,Northumbria Police,-1.45164579813,54.9682698442,On or near TENNANT STREET,E01008669,South Tyneside 012B,Suspect charged
7a657224895f95a56b9e7e02d5365c87579ce8e5a2d2ac54ba3e47c0d7ad4f4d,2013-06,Northumbria Police,Northumbria Police,-1.59167360165,54.9580996236,On or near SHELLEY DRIVE,E01008162,Gateshead 027A,Suspect charged
5aa926fa09454b885d3654d84af4ce69ef339dcaebdc5fa209316d965a283edb,2013-06,Northumbria Police,Northumbria Police,-1.45164579813,54.9682698442,On or near TENNANT STREET,E01008669,South Tyneside 012B,Suspect charged
692a67119e9a1b37af4226e118fcded7d6bd1c923c98a3ff44bf03f1fd434ad3,2013-06,Northumbria Police,Northumbria Police,-1.45009408774,54.9720910221,On or near BRAMPTON ROAD,E01008672,South Tyneside 012D,Suspect charged
317a5d606195c7b5a4da88aba9ffdaf0d5bbf2b10721256be16ad2c991337e6b,2013-06,Northumbria Police,Northumbria Police,-1.48122488537,54.9929411527,On or near TELFORD STREET,E01008540,North Tyneside 027B,Suspect charged
317a5d606195c7b5a4da88aba9ffdaf0d5bbf2b10721256be16ad2c991337e6b,2013-06,Northumbria Police,Northumbria Police,-1.48122488537,54.9929411527,On or near TELFORD STREET,E01008540,North Tyneside 027B,Suspect charged
54e72209be3eafc46d873ae891c3c21b467b90057799c6869302d8ecd62a28bc,2013-06,Northumbria Police,Northumbria Police,-1.50670058128,55.1865544984,On or near HIGH STREET,E01027541,Northumberland 009A,No further action at this time
001c54a0cf13d206e53d1303f81c4938108c17d9d0eb36e58dc91e72e851d5d5,2013-06,Northumbria Police,Northumbria Police,-1.58402885333,54.9816087971,On or near STANNINGTON GROVE,E01008412,Newcastle upon Tyne 023E,Suspect charged
001c54a0cf13d206e53d1303f81c4938108c17d9d0eb36e58dc91e72e851d5d5,2013-06,Northumbria Police,Northumbria Police,-1.58402885333,54.9816087971,On or near STANNINGTON GROVE,E01008412,Newcastle upon Tyne 023E,Suspect charged
a0efe2d76e5df01dc257e823fc94849998395fd51d3092c73efeb43f21a2e9f2,2013-06,Northumbria Police,Northumbria Police,-1.76021973569,54.9918513082,On or near HOLEYN ROAD,E01008400,Newcastle upon Tyne 014A,Suspect charged
14870ca376df022f8bb53c03f4385c07fd9769f76acea83d7f0b049299dface0,2013-06,Northumbria Police,Northumbria Police,-1.58085253837,54.9460032073,On or near MONTROSE CRESCENT,E01008202,Gateshead 011C,No further action at this time
743f3f944d199eb2d838fd10c41a3f4282b5ad74ec81cacbdb54da4cbba2e849,2013-06,Northumbria Police,Northumbria Police,-1.55071735282,54.9604714622,On or near Parking Area,E01008427,Newcastle upon Tyne 030C,Suspect charged
717366a20b88b7d061f5af9289668b33ecde3d633166e3db96f8026371d63a17,2013-06,Northumbria Police,Northumbria Police,-1.64441628516,54.9732093232,On or near LYNNWOOD AVENUE,E01008333,Newcastle upon Tyne 029C,Suspect charged
fcc4135390c29c9a7921f003f98e20c6b75ffd7cb3c97b8682f92aca019a1733,2013-06,Northumbria Police,Northumbria Police,-1.8640318755,54.9583041581,On or near Parking Area,E01027501,Northumberland 038E,Local resolution
1ecd05dab67d599d819e9d9a4b5fa220e9cb37b2b52ab6c6cbfa84afad593e78,2013-06,Northumbria Police,Northumbria Police,-1.61955223327,55.0072908311,On or near HIGH STREET,E01008355,Newcastle upon Tyne 006B,No further action at this time
59a65da5da75792f769e27d8dba9ec38c49e049a97f7555f3228df6890159b2e,2013-06,Northumbria Police,Northumbria Police,-1.49923776591,54.9961078687,On or near ROSEWOOD TERRACE,E01008542,North Tyneside 028B,Suspect charged
78064b533d6e9458d8fc8d2234cb141a19ffb2cefb1909d2a2be374cba67764f,2013-06,Northumbria Police,Northumbria Police,-1.69505904035,55.1612370415,On or near SPELVIT LANE,E01033718,Northumberland 016F,Offender given a caution
f1dbefa735dd90dcbca16a84a837030a2e1990e8ed645d8bae3a93a530e7cc39,2013-06,Northumbria Police,Northumbria Police,-1.61421482063,54.9703945086,On or near PUDDING CHARE,E01033543,Newcastle upon Tyne 024G,No further action at this time
3485874d27317fe735fe8a387e325dd420c08f176b484d9ee733105eca47262f,2013-06,Northumbria Police,Northumbria Police,-1.4359302521,55.0107572098,On or near WALKER PLACE,E01008561,North Tyneside 016C,No further action at this time
33055ece317d1a1410e2a7e3f9280d629f0db34c0c2ba076764b102f1dcdf14a,2013-06,Northumbria Police,Northumbria Police,-1.59812561042,55.1845714289,On or near NEW MOOR CLOSE,E01027525,Northumberland 012B,No further action at this time
9648822627a00a88d0f53b383bf163771517b1c51fa1b1156f99513652cc651b,2013-06,Northumbria Police,Northumbria Police,-1.43462168702,55.0181917815,On or near KING EDWARD ROAD,E01008558,North Tyneside 016A,No further action at this time
9648822627a00a88d0f53b383bf163771517b1c51fa1b1156f99513652cc651b,2013-06,Northumbria Police,Northumbria Police,-1.43462168702,55.0181917815,On or near KING EDWARD ROAD,E01008558,North Tyneside 016A,No further action at this time
9648822627a00a88d0f53b383bf163771517b1c51fa1b1156f99513652cc651b,2013-06,Northumbria Police,Northumbria Police,-1.43462168702,55.0181917815,On or near KING EDWARD ROAD,E01008558,North Tyneside 016A,No further action at this time
0dad1c0b8003fd271cdef8779769b21b447def8c7dc6525d7b42f2116e61539e,2013-06,Northumbria Police,Northumbria Police,-1.4945470779,55.0111494675,On or near Shopping Area,E01008491,North Tyneside 015D,Suspect charged
0dad1c0b8003fd271cdef8779769b21b447def8c7dc6525d7b42f2116e61539e,2013-06,Northumbria Police,Northumbria Police,-1.4945470779,55.0111494675,On or near Shopping Area,E01008491,North Tyneside 015D,Suspect charged
2e96d0da84a6d16022f0d7f3903261e9847d64992f07e5cdfe80516e4ec6630b,2013-06,Northumbria Police,Northumbria Police,-1.38662930565,54.9039851164,On or near VINE PLACE,E01008836,Sunderland 016F,Offender given penalty notice
a539dcec2deaa358e0b7c223f7dcae4744e2368c0a172697ab57e51279ecc8b3,2013-06,Northumbria Police,Northumbria Police,-1.6171337697,54.9722638826,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
1206b522f0fe7d0bcc33379cd2b96fe69175f1efb39439d24897284ba05582d2,2013-06,Northumbria Police,Northumbria Police,-2.09580835972,54.9662228398,On or near BONDGATE CLOSE,E01027493,Northumberland 035F,No further action at this time
ae7a14940be749aab92388dc26f8d408501ed7eb1d2f5440fabb0e517e24aa57,2013-06,Northumbria Police,Northumbria Police,-1.49661775965,54.9981279611,On or near EDWIN GROVE,E01008510,North Tyneside 026C,No further action at this time
2b9f81b81783a20427cd7dc67f0578a1580741c8b819ceea7a2ea12c04972eb2,2013-06,Northumbria Police,Northumbria Police,-1.6171202362,54.9786171251,On or near EDWARD'S WALK,E01008397,Newcastle upon Tyne 024C,Offender given a caution
d92c84885ac7806fe9bf24f92e964c996d4a51a3818441c14346002efc32a969,2013-06,Northumbria Police,Northumbria Police,-1.42311286008,54.8773570656,On or near ALNWICK SQUARE,E01008776,Sunderland 026B,Suspect charged
067c067fe31fb6fe12197fb8a10e5be4f3c2a13e565edc6d10cceb2c7736d83c,2013-06,Northumbria Police,Northumbria Police,-1.40457827985,54.8786875425,On or near YORK STREET,E01008803,Sunderland 027A,No further action at this time
