Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e39442e7e0bd7cab53004a75851e4147f3c7e70c56555f870e1815c146c27f13,2013-06,Norfolk Constabulary,Norfolk Constabulary,0.937554678475,52.6828261599,On or near SWAFFHAM ROAD,E01026426,Breckland 005B,No further action at this time
b7da906989cdf4bec33285e7f2c92eb73a3cd18c3e2a3dc00c865e02d8996e31,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.29969252928,52.6367221491,On or near CHARLTON ROAD,E01026826,Norwich 007E,No further action at this time
fbc9e051d36149998157b2ac16689396c9348b178c40468b642e8138e81404c9,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.42866558329,52.475273997,On or near NORWICH ROAD,E01026892,South Norfolk 012A,No further action at this time
5e6a8547ab8bc1a42264448239d3332653fb6ff7bc32562bb9705362ed4fc420,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.3016685487,52.6709777555,On or near WESTACRE DRIVE,E01026544,Broadland 009E,No further action at this time
f089f9a2ae3e534cab969fa69efdddcacfd85bf57c9793c57f2e90d8ddaf673a,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.42866558329,52.475273997,On or near NORWICH ROAD,E01026892,South Norfolk 012A,No further action at this time
0ec0757738643b28b11c641f6d11a95d07c6fafcf1bdab27ec9d7598b75f26fc,2013-06,Norfolk Constabulary,Norfolk Constabulary,0.406090188287,52.7604776068,On or near RABY AVENUE,E01026687,King's Lynn and West Norfolk 007A,No further action at this time
7c1fbb4b3b7b8e9119d2aa70c7d57745a247ba840607ce2ca92dd35e98111ee2,2013-06,Norfolk Constabulary,Norfolk Constabulary,0.414971268935,52.7661506378,On or near REID WAY,E01026690,King's Lynn and West Norfolk 007D,No further action at this time
0db3e94f7520dacf43c915485119706fa9f9f38bad5289a88f8042f2ea99d763,2013-06,Norfolk Constabulary,Norfolk Constabulary,0.579507451702,52.7147762062,On or near CHURCH LANE,E01026694,King's Lynn and West Norfolk 012D,No further action at this time
7a4396171b0f12cee4fd91914324444b04e5558b220b25efdb0b2a0f7b5174c3,2013-06,Norfolk Constabulary,Norfolk Constabulary,0.379368267638,52.6040397387,On or near CANNON SQUARE,E01033039,King's Lynn and West Norfolk 017H,No further action at this time
b1b696a163bb4f30a467882a9602ad3e7ed769d4e49a9a50b65738fa621fbd75,2013-06,Norfolk Constabulary,Norfolk Constabulary,0.377593910695,52.6059097083,On or near OAK VIEW DRIVE,E01026686,King's Lynn and West Norfolk 017C,No further action at this time
e895ae8e8fbe0a4045b07b8c18e9863b99ee32d63cb780c769320a06ae2ffdd7,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.29075848081,52.6295690984,On or near Parking Area,E01026823,Norwich 007B,No further action at this time
629bc1e974b6efdf6006635e92a2f40b44ff4ad9b655d9bbd04c32d5be69281f,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.33434783218,52.6266673494,On or near YARMOUTH ROAD,E01026577,Broadland 016D,No further action at this time
5ba90329b9093c0396812d035d3170bf7d0cfcade7f8b499a0247053a0d9f9e5,2013-06,Norfolk Constabulary,Norfolk Constabulary,0.524174640953,52.7704044413,On or near HILLINGS WAY,E01026675,King's Lynn and West Norfolk 012C,No further action at this time
30221369be14b465a19eb988474dd66cd37c9e02ea81d0852f6e2c722b556a8a,2013-06,Norfolk Constabulary,Norfolk Constabulary,0.736940594765,52.4101217894,On or near JUBILEE CLOSE,E01026477,Breckland 017D,No further action at this time
dec027b31549b6b89d561171dfe413132bf55ab70cc7976b39710a85234e75ad,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.18500683063,52.5992941613,On or near HACONSFIELD,E01026907,South Norfolk 003C,No further action at this time
c811c0ab04e52d12801a9d6708bc562eceff69e6470a2850f0b5cf03c2511f21,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.73503043383,52.6038689704,On or near KENT SQUARE,,,No further action at this time
94ef0c2e4fed2db75b2d2d76c063eedf5bf34c59c713b55d1ec70163c25d0008,2013-06,Norfolk Constabulary,Norfolk Constabulary,0.755323210485,52.4242897317,On or near THE GLADE,E01026472,Breckland 016E,No further action at this time
b1503e2a223544258b98e42ad38e92b17ec13147900e7cce5e59ab1c28c94049,2013-06,Norfolk Constabulary,Norfolk Constabulary,0.854223563098,52.5648921611,On or near ADLAND ROAD,E01033040,Breckland 010F,No further action at this time
f34c567cc476fc5218956b45f5048c1900e198c2048fc158087dbffd5d972201,2013-06,Norfolk Constabulary,Norfolk Constabulary,0.292342614651,52.7064712907,On or near CHURCH ROAD,E01026697,King's Lynn and West Norfolk 015B,No further action at this time
fda1d64b2312db915e758ce07e7136395378dca3438a8cf73e5cad8cd5f02b18,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.72981355904,52.5397297603,On or near ST ANDREW CLOSE,E01026588,Great Yarmouth 013D,No further action at this time
031432a755d429b7aa35a43d0f5d55a3dc68200a56bc1cd2a7d53efc60d484fb,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.29972890985,52.640345573,On or near SPENCER STREET,E01026841,Norwich 003A,No further action at this time
74d88f21da872596af1c0417c0f1af82231125c598c66be5a1fa9a385e60ebf3,2013-06,Norfolk Constabulary,Norfolk Constabulary,0.866175077147,52.6121298587,On or near Parking Area,E01026451,Breckland 008C,No further action at this time
c2b5031b1067087a103874e52d6a228a9716813ce5fd95c40c25d002fa5dbf4e,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.29229415699,52.6458768058,On or near WILD ROAD,E01026843,Norwich 003C,No further action at this time
b761f2e9ac1bc7e331c4dbe4e41fd1ab315bad4c70d57cb326baa334f3aa90d1,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.10977626458,52.6818740251,On or near PADDY'S LANE,E01026524,Broadland 002C,No further action at this time
85095598fba383fae49e27beea91708a29e5ac23e66d6c46e5375c76f78a3e77,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.73048991885,52.6012058738,On or near TRINITY PLACE,E01026625,Great Yarmouth 006D,No further action at this time
2d0794f88b6cb52979b074ea9fc26cb0e54a75950bacc3fec130578e8cb0f64a,2013-06,Norfolk Constabulary,Norfolk Constabulary,0.941895525309,52.6906050987,On or near WOLLASTON AVENUE,E01026431,Breckland 003D,No further action at this time
9e27c8ce22d3a3ffa553996838e5aa04474024f271c568478fb022abd5a44dce,2013-06,Norfolk Constabulary,Norfolk Constabulary,0.941895525309,52.6906050987,On or near WOLLASTON AVENUE,E01026431,Breckland 003D,No further action at this time
64859117ec1e9128dde9f8960b53e6e155987b2332afdb86c7d289f8ffe7dcf6,2013-06,Norfolk Constabulary,Norfolk Constabulary,0.549562386549,52.7829355172,On or near B1153,E01026718,King's Lynn and West Norfolk 004D,No further action at this time
863ce8b8a1c100e4a57f4f72ce369db6162c94c0b47c66ae6ac4e0c9328bb31a,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.29724274847,52.6375638658,On or near MAGDALEN CLOSE,E01026826,Norwich 007E,No further action at this time
15ac5177a0769f3834d39321312b4e22596adb08d900e1065ed73bafacfdd410,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.23237671777,52.6394068218,On or near SKONER ROAD,E01026793,Norwich 005C,No further action at this time
47dc7d6e1469318fd7cfd25a5017c87bd074cf70b39ae5834168232841b88561,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.29121765429,52.6242680744,On or near Supermarket,E01026822,Norwich 007A,No further action at this time
ce399c7ff4fe5f1c6f96babb0362812c60878cc5d00a5a1b99ce2b9f11aa3f7a,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.28944597636,52.6607144838,On or near WHITETHORN CLOSE,E01026799,Norwich 001C,No further action at this time
f8ff1e04288086158faf7de370453b01fa5fe88e8189cb2b8b2473e930fa3f92,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.64157400274,52.7485624399,On or near Sports/Recreation Area,E01026786,North Norfolk 013D,No further action at this time
d20b91c870b37f66992c3b6d8461c6e0199bcc1650c1508eb83f3f95caa854bb,2013-06,Norfolk Constabulary,Norfolk Constabulary,0.17093252903,52.649908733,On or near Petrol Station,E01026660,King's Lynn and West Norfolk 016B,No further action at this time
c09e9ae2b680fb3b5ccaf598a3c73202e5a5c6593925975b7747d1a07fd59d8f,2013-06,Norfolk Constabulary,Norfolk Constabulary,0.490413741957,52.9389569712,On or near WESTGATE,E01026683,King's Lynn and West Norfolk 001D,No further action at this time
8d862c2af29a338393fb7d8e7373ee1ff60cd6874e6cc4d6d5ad2a7ddfd64877,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.11014614683,52.5716884257,On or near MIDDLETON STREET,E01026870,South Norfolk 005A,No further action at this time
e19385fcbf49f74fb9aad27248274bca1b78e41a4242602bed19e16eb7f84d07,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.73033281991,52.6191553848,On or near GARFIELD ROAD,E01026599,Great Yarmouth 004A,No further action at this time
4fbb7e67d5e544e6a4ae39d55fa2f8ab5e0890f47e9bd0e51f142178d8c9e9c6,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.64336145503,52.6621877803,On or near BROAD LANE,E01026608,Great Yarmouth 002A,No further action at this time
c55a968bad298ad2cf21702303cb53388e374749856775ca9f119ad4242a0825,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.48172606472,52.5344066301,On or near HIGH STREET,E01026912,South Norfolk 008D,No further action at this time
30732f4b05724260b959f93d88cb9a51192bdb0b74b4331d250852a488083eaa,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.71690883947,52.5587823648,On or near JENNER ROAD,E01026612,Great Yarmouth 010C,No further action at this time
86e701842490c6ccd8b30744b5b0a5161e13f068e91f2fadc15a8cd7f4198b5d,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.28994705091,52.6380546555,On or near ST MARTINS AT OAK WALL LANE,E01026826,Norwich 007E,No further action at this time
f93dca9def9e57f160d8e2828ed91b7808810a94eb36eecd857976d63f1c86de,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.29889708449,52.6283172726,On or near CROWN ROAD,E01033438,Norwich 014A,No further action at this time
210c9a542cb7c55b001bc385117717a09fadd5c1acd075694cd6cbc9d0a02e88,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.53463024341,52.635218777,On or near HILLCREST,E01026498,Broadland 018B,No further action at this time
c1eebf6fc932992ad762138a81c7bcee33b2069a14fb3cc6f97d52582c5ec79e,2013-06,Norfolk Constabulary,Norfolk Constabulary,0.279138578463,52.7487880288,On or near HAY GREEN ROAD (NORTH),E01026713,King's Lynn and West Norfolk 008D,No further action at this time
273e8659f30a55cfdd80d9ab0d4cb18d9288d61b1d154ab145bbb6ae2cb43c7f,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.24114051689,52.621180175,On or near Pedestrian Subway,E01026860,Norwich 010C,No further action at this time
2e7b71fa3dc43df183aa055865b0f5326671955f70c4e859a07749641b60c26b,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.73137110462,52.5731863,On or near FISKE'S OPENING,E01026631,Great Yarmouth 010E,No further action at this time
7dc2ef32fc5dd95e712858c515fb29a8347a77e73630e0188dda2c1c3bbbef59,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.30155744323,52.6294932136,On or near Nightclub,E01033438,Norwich 014A,No further action at this time
afc988ffceb11da33e30a6e3aab006b7d6f88da265ea1e23cfd40f3490384cac,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.41725498265,52.6786617971,On or near WARD ROAD,E01026579,Broadland 008D,No further action at this time
31f0c23a0c9e3e9a1d7e555ef7b51cd9ef06d93d06e442ee45ee246a5b0ab608,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.00945123758,52.9518029907,On or near ODDFELLOWS FIELD,E01026739,North Norfolk 002A,No further action at this time
bc0400e86eec5d312a5dbde822fe41e7e73d48aefe8379eaea435ac4b9e227c9,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.40075156177,52.8204651459,On or near VALLEY GARDENS,E01026754,North Norfolk 010B,No further action at this time
4bbd0359aab98da6b3947252f94fd8f8d5ffa221c1ce5d5f32fe9006ca68ec99,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.31013036175,52.6228412801,On or near CARROW ROAD,E01033441,Norwich 014D,No further action at this time
33e7828e39746760cd2a273ffac34b7b132439c176bb937e7b346fe030bc40fd,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.29883561502,52.6298569,On or near UPPER KING STREET,E01033438,Norwich 014A,No further action at this time
dbf2b4c770fd2d8e4a1e48aad53d36c849ff0449d18613a20f6267c1988f2af2,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.30870054073,52.6487290599,On or near ANTHONY DRIVE,E01026802,Norwich 001F,No further action at this time
63a3a32db05079e185c030ba88fe375950fbe2d0e9dd4ce1dcd5d233bab6e435,2013-06,Norfolk Constabulary,Norfolk Constabulary,0.435874745182,52.7507788882,On or near ELMSTEAD ROAD,E01026664,King's Lynn and West Norfolk 010C,No further action at this time
7168245127a18830c7084d52f059bf21e1d1163e36896007d3cfa8261054839b,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.55377330759,52.6872978532,On or near THE STAITHE,E01026636,Great Yarmouth 002C,No further action at this time
31d4d99f0718262b4c5d6295128fb5e31cd7a205f40eb70c8144956536a0b820,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.29250204034,52.6029983415,On or near THEOBALD ROAD,E01026821,Norwich 013F,No further action at this time
67319ed35aef425dcfcfb272797af8033fe92605ddbb6e52e83ec5f2e128bab2,2013-06,Norfolk Constabulary,Norfolk Constabulary,0.743947201913,52.9623157426,On or near Sports/Recreation Area,E01026646,King's Lynn and West Norfolk 002B,No further action at this time
1f99107336ed13c22e89eba5b16e42f7df998d6287ebd67dd9066517b217a5fc,2013-06,Norfolk Constabulary,Norfolk Constabulary,0.942142538288,52.7637638596,On or near BROOM GREEN ROAD,E01026483,Breckland 001E,No further action at this time
5328b9c93c15c8dcacfa4f12bcf6e277d4b07b394e75a62b2834577b0a1b030c,2013-06,Norfolk Constabulary,Norfolk Constabulary,0.398147011102,52.7561876556,On or near ALBERT STREET,E01026698,King's Lynn and West Norfolk 011A,No further action at this time
e4e0e1d88fd3dbed7ab8e8f6c8f6fc26165c4149f3fbda57209abedfe3f360c3,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.29086932277,52.6318324114,On or near COSLANY STREET,E01026823,Norwich 007B,No further action at this time
152205d3bbc09d4e1fe1e6d905f82ff70ec277c53d445ddd62fccbf34d014cf9,2013-06,Norfolk Constabulary,Norfolk Constabulary,0.185188516001,52.674004341,On or near KINGSWAY,E01026685,King's Lynn and West Norfolk 013B,No further action at this time
332e02bf8394b4675c53e973f4abd002086fae49e6e9907b2017378a6f7b890c,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.2185846072,52.6335861202,On or near ELDERFLOWER MEWS,E01033435,Norwich 005G,No further action at this time
edfe632abf10aa380387228115ae2a7aa809725c7a5630e89fb9fc03feda545a,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.34663336785,52.5614573111,On or near GLENN ROAD,E01026928,South Norfolk 006E,No further action at this time
02f5eef056c8ea041d0551cad07d6a93d2725bfe817893d7769adebccebbbcae,2013-06,Norfolk Constabulary,Norfolk Constabulary,0.744868038832,52.4167723486,On or near ABBEY GREEN,E01026465,Breckland 015A,No further action at this time
e74f686919cfa3743f0456d5b79e28eee78907466971349ce382863a421c3b49,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.73652354061,52.6297087842,On or near Sports/Recreation Area,E01026641,Great Yarmouth 004D,No further action at this time
60cadcb2923d06b10dd97fd07bf5b7dcd8b15667bdf16de21ab49a93f663cd32,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.28877064392,52.6487717561,On or near BOSTON STREET,E01026830,Norwich 002C,No further action at this time
814e8d9cc43f7c71aaf1c6795a17af44e1f2e4eb48ed5e4a9021a9b52ea715c5,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.23781403783,52.635364046,On or near GEORGE DANCE PLACE,E01026796,Norwich 005F,No further action at this time
30d8a3c242bbf245b746caae318ba364d6384fe256d5ac59940e59eb766bd216,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.23781403783,52.635364046,On or near GEORGE DANCE PLACE,E01026796,Norwich 005F,No further action at this time
4d11cb28ba97a76759e3c5579ee94c6b494d0e993ef91a7a54326f49774b7763,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.72967632893,52.6439116292,On or near JUBILEE TERRACE,E01026594,Great Yarmouth 003F,No further action at this time
0048aaf3a5d33c9dd8942f4212cbf2cd4ec15871b1b864b3908517035bb2983c,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.73085657495,52.5737332263,On or near LIMMER ROAD,E01026631,Great Yarmouth 010E,No further action at this time
363fa7a5a1714d19ec543279382705124eb9f4e7b0d8bbf4337edf40cb8cf06b,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.34395349581,52.5669653738,On or near TRAFALGAR SQUARE,E01026928,South Norfolk 006E,No further action at this time
994774d41eff02cd9f3470ccbfc831a19f4f12450949fc59551d6ccfe69d9b16,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.26341130066,52.6374671214,On or near MAPLE DRIVE,E01026866,Norwich 006D,No further action at this time
16b5205dc12d5aca839ac0a71a6e34c544983d7daadac6e741cdd555c10b402a,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.24334584581,52.4152104938,On or near STATION ROAD,E01026872,South Norfolk 013A,No further action at this time
caf7143567d07307d70a7ba8b3a265233c85048b748b595871ba3ce770a36e13,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.2844569636,52.6509960122,On or near PALMER CLOSE,E01026800,Norwich 001D,No further action at this time
0408b4f391885e16dfc294753d66f7b52ba03977bc6479374abe6ad365c8faf7,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.72376068131,52.5786701318,On or near CHURCH ROAD,E01026632,Great Yarmouth 009E,No further action at this time
f137ea650314044c3f9f578c570187f85a7ea86a58a011d2fa22c166dfaa2de2,2013-06,Norfolk Constabulary,Norfolk Constabulary,0.737125151101,52.412626473,On or near PRIOR STEPHEN WAY,E01026474,Breckland 017A,No further action at this time
02d420dd29d6864a8200eb907dd3c1d2267f65af9baf32d12cd2ae56c1d66423,2013-06,Norfolk Constabulary,Norfolk Constabulary,0.746203400147,52.4174337598,On or near STATION ROAD,E01026465,Breckland 015A,No further action at this time
dc1fd00869229dc753feb92d296a170fdf9a3154c87650c06eead84cd7bc8361,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.69340283119,52.7085691526,On or near EDWARD ROAD,E01026606,Great Yarmouth 001B,No further action at this time
c07ada93fdfdc1bb80abf98cf3395fbc0f6b5d4f1328bb71588b7fac309c9571,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.29324566581,52.626082341,On or near Shopping Area,E01026822,Norwich 007A,No further action at this time
66e88bbad52c20c917b3189b0108b4ef9a25352e089c56a508cbc47052b76542,2013-06,Norfolk Constabulary,Norfolk Constabulary,1.25131573373,52.6260723858,On or near MORELLO CLOSE,E01026858,Norwich 010A,No further action at this time
3728aa18a7b743de64af6b7a864969e63c8234e676017413a9757c5eab3b6823,2013-06,Norfolk Constabulary,Norfolk Constabulary,0.695253821681,52.6414849806,On or near STRATTON CLOSE,E01026458,Breckland 007D,No further action at this time
